1707478885.3580844,1707478885054
1707478890.5583498,1707478890255
1707478895.75924,1707478895456
1707478900.9594874,1707478900656
1707478906.1603107,1707478905857
1707478911.3606763,1707478911058
1707478916.5611675,1707478916259
1707478921.7618792,1707478921459
1707478926.9622371,1707478926660
1707478932.1626503,1707478931861
1707478937.3627198,1707478937062
1707478942.5637007,1707478942262
1707478947.7641418,1707478947463
1707478952.9644828,1707478952664
1707478958.1648884,1707478957864
1707478963.3650541,1707478963065
1707478968.5656376,1707478968266
1707478973.766348,1707478973467
1707478978.9661021,1707478978667
1707478984.1670852,1707478983868
1707478989.3669088,1707478989069
1707478994.5678601,1707478994269
1707478999.7683778,1707478999470
1707479004.9682236,1707479004671
1707479010.169183,1707479009872
1707479015.369104,1707479015072
1707479020.5701149,1707479020273
1707479025.7705815,1707479025474
1707479030.9709275,1707479030674
1707479036.1714993,1707479035875
1707479041.3715436,1707479041076
1707479046.5722249,1707479046277
1707479051.7725117,1707479051477
1707479056.972997,1707479056678
1707479062.1731904,1707479061878
1707479067.3734593,1707479067079
1707479072.5743632,1707479072280
1707479077.774582,1707479077480
1707479082.9748182,1707479082681
1707479088.1750588,1707479087882
1707479093.3755856,1707479093083
1707479098.5762396,1707479098283
1707479103.776977,1707479103484
1707479108.976975,1707479108685
1707479114.1777833,1707479113886
1707479119.3784344,1707479119086
1707479124.5783372,1707479124287
1707479129.7788725,1707479129488
1707479134.9794822,1707479134688
1707479140.1798167,1707479139889
1707479145.3805385,1707479145090
1707479150.5801766,1707479150291
1707479155.7812,1707479155491
1707479160.981069,1707479160692
1707479166.1816123,1707479165893
1707479171.3825912,1707479171093
1707479176.5823078,1707479176294
1707479181.7832394,1707479181495
1707479186.9831457,1707479186695
1707479192.1842406,1707479191896
1707479197.3843727,1707479197097
1707479202.5844853,1707479202297
1707479207.7853734,1707479207498
1707479212.9854395,1707479212699
1707479218.1862078,1707479217900
1707479223.3868916,1707479223100
1707479228.5870714,1707479228301
1707479233.787935,1707479233502
1707479238.9879782,1707479238702
1707479244.1887712,1707479243903
1707479249.389009,1707479249104
1707479254.5893679,1707479254305
1707479259.7899947,1707479259505
1707479264.9899578,1707479264706
1707479270.1906955,1707479269907
1707479275.3911738,1707479275107
1707479280.5912552,1707479280308
1707479285.7916512,1707479285509
1707479290.9919102,1707479290709
1707479296.192888,1707479295910
1707479301.3928633,1707479301111
1707479306.593524,1707479306311
1707479311.7936265,1707479311512
1707479316.9945128,1707479316713
1707479322.1947312,1707479321913
1707479327.395353,1707479327114
1707479332.5954254,1707479332315
1707479337.79616,1707479337516
1707479342.996929,1707479342716
1707479348.1967938,1707479347917
1707479353.3973532,1707479353118
1707479358.5980968,1707479358318
1707479363.7983203,1707479363519
1707479368.9983625,1707479368720
1707479374.1989603,1707479373921
1707479379.3996992,1707479379121
1707479384.6002152,1707479384322
1707479389.8004909,1707479389522
1707479395.0008078,1707479394723
1707479400.2010732,1707479399924
1707479405.4017484,1707479405125
1707479410.6019127,1707479410325
1707479415.802067,1707479415526
1707479421.002416,1707479420727
1707479426.202991,1707479425927
1707479431.4035597,1707479431128
1707479436.604143,1707479436329
1707479441.8046846,1707479441530
1707479447.0051591,1707479446730
1707479452.205445,1707479451931
1707479457.4051995,1707479457132
1707479462.6056778,1707479462332
1707479467.8065813,1707479467533
1707479473.0069075,1707479472734
1707479478.207629,1707479477934
1707479483.40781,1707479483135
1707479488.6086116,1707479488336
1707479493.8093624,1707479493537
1707479499.0093813,1707479498737
1707479504.2096968,1707479503938
1707479509.4098275,1707479509139
1707479514.6105323,1707479514339
1707479519.8112113,1707479519540
1707479525.0115633,1707479524741
1707479530.2116249,1707479529941
1707479535.411996,1707479535142
1707479540.6121984,1707479540343
1707479545.8129776,1707479545544
1707479551.013457,1707479550744
1707479556.2142103,1707479555945
1707479561.413915,1707479561146
1707479566.6146047,1707479566346
1707479571.8152437,1707479571547
1707479577.0154078,1707479576748
1707479582.2157936,1707479581949
1707479587.4168327,1707479587149
1707479592.6171188,1707479592350
1707479597.8175285,1707479597551
1707479603.0181696,1707479602752
1707479608.2186053,1707479607952
1707479613.419104,1707479613153
1707479618.6191678,1707479618354
1707479623.8195212,1707479623554
1707479629.0202222,1707479628755
1707479634.2207072,1707479633956
1707479639.4208007,1707479639157
1707479644.6217113,1707479644357
1707479649.8221917,1707479649558
1707479655.0223815,1707479654759
1707479660.222548,1707479659959
1707479665.4235208,1707479665160
1707479670.6237144,1707479670361
1707479675.824286,1707479675562
1707479681.0243955,1707479680763
1707479686.2250469,1707479685963
1707479691.425845,1707479691164
1707479696.625945,1707479696365
1707479701.8267176,1707479701565
1707479707.026605,1707479706766
1707479712.2275448,1707479711967
1707479717.4276361,1707479717167
1707479722.6282322,1707479722368
1707479727.8284533,1707479727569
1707479733.0291219,1707479732769
1707479738.2293804,1707479737970
1707479743.429922,1707479743171
1707479748.6299534,1707479748372
1707479753.8308654,1707479753572
1707479759.0306704,1707479758773
1707479764.2316272,1707479763974
1707479769.432071,1707479769175
1707479774.6318932,1707479774375
1707479779.8326461,1707479779576
1707479785.033223,1707479784777
1707479790.23341,1707479789977
1707479795.433423,1707479795178
1707479800.6340342,1707479800378
1707479805.8346946,1707479805579
1707479811.0348608,1707479810780
1707479816.235392,1707479815981
1707479821.4355688,1707479821181
1707479826.6360514,1707479826382
1707479831.8367712,1707479831583
1707479837.0371253,1707479836783
1707479842.2375298,1707479841984
1707479847.437509,1707479847185
1707479852.6382244,1707479852386
1707479857.8381197,1707479857586
1707479863.0386608,1707479862787
1707479868.2391012,1707479867988
1707479873.4396842,1707479873188
1707479878.6402922,1707479878389
1707479883.8403394,1707479883590
1707479889.0414069,1707479888791
1707479894.2411947,1707479893991
1707479899.4422138,1707479899192
1707479904.642781,1707479904393
1707479909.8433578,1707479909594
1707479915.043904,1707479914794
1707479920.2444744,1707479919995
1707479925.4446933,1707479925196
1707479930.6451647,1707479930397
1707479935.8458018,1707479935597
1707479941.0461273,1707479940798
1707479946.2463784,1707479945999
1707479951.4469948,1707479951200
1707479956.6470947,1707479956400
1707479961.8478434,1707479961601
1707479967.0484354,1707479966802
1707479972.248735,1707479972002
1707479977.449175,1707479977203
1707479982.6493363,1707479982404
1707479987.8496985,1707479987605
1707479993.050029,1707479992805
1707479998.2510989,1707479998006
1707480003.4511952,1707480003207
1707480008.651371,1707480008407
1707480013.8521485,1707480013608
1707480019.0523117,1707480018809
1707480024.2528899,1707480024009
1707480029.453156,1707480029210
1707480034.6541092,1707480034411
1707480039.8543308,1707480039612
1707480045.0541277,1707480044812
1707480050.254954,1707480050013
1707480055.4549103,1707480055214
1707480060.6562562,1707480060415
1707480065.85621,1707480065615
1707480071.0564826,1707480070816
1707480076.2572443,1707480076017
1707480081.457471,1707480081217
1707480086.658265,1707480086418
1707480091.8581572,1707480091619
1707480097.0592713,1707480096820
1707480102.2596316,1707480102021
1707480107.4602828,1707480107221
1707480112.660925,1707480112422
1707480117.8609943,1707480117623
1707480123.0615237,1707480122823
1707480128.2620578,1707480128024
1707480133.4626675,1707480133225
1707480138.6625204,1707480138426
1707480143.8629467,1707480143626
1707480149.0638897,1707480148827
1707480154.2636304,1707480154028
1707480159.4642298,1707480159228
1707480164.6646879,1707480164429
1707480169.8656695,1707480169630
1707480175.0658743,1707480174831
1707480180.266468,1707480180031
1707480185.4666944,1707480185232
1707480190.6672232,1707480190433
1707480195.8674443,1707480195634
1707480201.0677521,1707480200834
1707480206.2687619,1707480206035
1707480211.4691038,1707480211236
1707480216.6697397,1707480216437
1707480221.8696375,1707480221637
1707480227.0699606,1707480226838
1707480232.2704124,1707480232039
1707480237.4715652,1707480237240
1707480242.6717155,1707480242440
1707480247.872487,1707480247641
1707480253.0725522,1707480252842
1707480258.2731233,1707480258042
1707480263.4734266,1707480263243
1707480268.6738951,1707480268444
1707480273.8745654,1707480273644
1707480279.0747886,1707480278845
1707480284.2750432,1707480284046
1707480289.4751358,1707480289247
1707480294.6762154,1707480294447
1707480299.8765078,1707480299648
1707480305.0769608,1707480304849
1707480310.276968,1707480310050
1707480315.4776678,1707480315250
1707480320.6778688,1707480320451
1707480325.8785362,1707480325652
1707480331.0787854,1707480330853
1707480336.2794974,1707480336053
1707480341.479724,1707480341254
1707480346.6806355,1707480346455
1707480351.8805656,1707480351655
1707480357.0814424,1707480356856
1707480362.2820141,1707480362057
1707480367.4821022,1707480367258
1707480372.6824462,1707480372458
1707480377.883376,1707480377659
1707480383.0839539,1707480382860
1707480388.283772,1707480388060
1707480393.4841542,1707480393261
1707480398.6850348,1707480398462
1707480403.8848352,1707480403662
1707480409.0854802,1707480408863
1707480414.285883,1707480414064
1707480419.4863408,1707480419265
1707480424.6868308,1707480424465
1707480429.887536,1707480429666
1707480435.087762,1707480434867
1707480440.2880478,1707480440068
1707480445.4890528,1707480445268
1707480450.6891084,1707480450469
1707480455.8895657,1707480455670
1707480461.090216,1707480460870
1707480466.2911491,1707480466071
1707480471.4914796,1707480471272
1707480476.6918497,1707480476473
1707480481.891986,1707480481673
1707480487.0924249,1707480486874
1707480492.293116,1707480492075
1707480497.4934454,1707480497276
1707480502.6938143,1707480502476
1707480507.8943074,1707480507677
1707480513.09452,1707480512878
1707480518.2954907,1707480518078
1707480523.495557,1707480523279
1707480528.696311,1707480528480
1707480533.8964963,1707480533680
1707480539.096831,1707480538881
1707480544.2971148,1707480544082
1707480549.4975944,1707480549283
1707480554.6979687,1707480554483
1707480559.8985186,1707480559684
1707480565.0988207,1707480564885
1707480570.2993715,1707480570085
1707480575.4996257,1707480575286
1707480580.6996398,1707480580487
1707480585.8999808,1707480585687
1707480591.1007886,1707480590888
1707480596.3016245,1707480596089
1707480601.5020478,1707480601290
1707480606.7023482,1707480606490
1707480611.9022856,1707480611691
1707480617.102706,1707480616892
1707480622.303053,1707480622092
1707480627.5036006,1707480627293
1707480632.704662,1707480632494
1707480637.9045932,1707480637694
1707480643.1051767,1707480642895
1707480648.305451,1707480648096
1707480653.5062885,1707480653297
1707480658.7071247,1707480658497
1707480663.9067478,1707480663698
1707480669.1076536,1707480668899
1707480674.3076215,1707480674100
1707480679.5086417,1707480679300
1707480684.7087865,1707480684501
1707480689.9092753,1707480689702
1707480695.1094515,1707480694903
1707480700.3097928,1707480700103
1707480705.5101726,1707480705304
1707480710.7113473,1707480710505
1707480715.9113786,1707480715705
1707480721.1119068,1707480720906
1707480726.3119538,1707480726107
1707480731.5124,1707480731307
1707480736.712595,1707480736508
1707480741.9137838,1707480741709
1707480747.1139975,1707480746909
1707480752.3141935,1707480752110
1707480757.5148408,1707480757311
1707480762.7156148,1707480762512
1707480767.9158213,1707480767712
1707480773.115713,1707480772913
1707480778.3164074,1707480778114
1707480783.5165057,1707480783314
1707480788.7174914,1707480788515
1707480793.9180636,1707480793716
1707480799.1178384,1707480798917
1707480804.319061,1707480804117
1707480809.5193937,1707480809318
1707480814.7195768,1707480814519
1707480819.9204834,1707480819720
1707480825.1206408,1707480824920
1707480830.3207002,1707480830121
1707480835.5214198,1707480835322
1707480840.7217956,1707480840522
1707480845.9221559,1707480845723
1707480851.1227617,1707480850924
1707480856.3233273,1707480856125
1707480861.5240548,1707480861325
1707480866.7244606,1707480866526
1707480871.924468,1707480871727
1707480877.1249804,1707480876927
1707480882.3254833,1707480882128
1707480887.525865,1707480887329
1707480892.726372,1707480892530
1707480897.926773,1707480897731
1707480903.12748,1707480902931
1707480908.3279371,1707480908132
1707480913.5284297,1707480913333
1707480918.7286718,1707480918533
1707480923.9291055,1707480923734
1707480929.1296585,1707480928935
1707480934.3300388,1707480934135
1707480939.5302103,1707480939336
1707480944.7305434,1707480944537
1707480949.9309108,1707480949738
1707480955.1321554,1707480954938
1707480960.3325238,1707480960139
1707480965.5330985,1707480965340
1707480970.7328906,1707480970541
1707480975.9331558,1707480975741
1707480981.1341138,1707480980942
1707480986.334184,1707480986143
1707480991.5343707,1707480991343
1707480996.7348306,1707480996544
1707481001.9357824,1707481001745
1707481007.1358612,1707481006945
1707481012.3365643,1707481012146
1707481017.537102,1707481017347
1707481022.737045,1707481022548
1707481027.9380252,1707481027748
1707481033.1382635,1707481032949
1707481038.3388643,1707481038150
1707481043.5391252,1707481043350
1707481048.7396646,1707481048551
1707481053.9401631,1707481053752
1707481059.1402004,1707481058952
1707481064.3406863,1707481064153
1707481069.5413215,1707481069354
1707481074.7422726,1707481074555
1707481079.9419692,1707481079755
1707481085.1426246,1707481084956
1707481090.343319,1707481090157
1707481095.5437524,1707481095357
1707481100.7434597,1707481100558
