1702475839.7545347,1702475839337
1702475844.7500107,1702475844333
1702475849.7457287,1702475849329
1702475854.7416332,1702475854325
1702475859.737768,1702475859321
1702475864.7334054,1702475864317
1702475869.7287269,1702475869313
1702475874.724049,1702475874309
1702475879.7212954,1702475879305
1702475884.7170546,1702475884301
1702475889.7124426,1702475889297
1702475894.7066948,1702475894293
1702475899.7028933,1702475899289
1702475904.697747,1702475904285
1702475909.6952446,1702475909281
1702475914.690776,1702475914277
1702475919.6864743,1702475919273
1702475924.6823702,1702475924269
1702475929.6784623,1702475929265
1702475934.6746595,1702475934261
1702475939.6699398,1702475939257
1702475944.6659381,1702475944253
1702475949.6611388,1702475949250
1702475954.6570568,1702475954246
1702475959.6509743,1702475959232
1702475964.6483269,1702475964228
1702475969.6441045,1702475969224
1702475974.6409574,1702475974220
1702475979.6366458,1702475979217
1702475984.6313205,1702475984213
1702475989.6275253,1702475989209
1702475994.6237748,1702475994205
1702475999.6192207,1702475999201
1702476004.615426,1702476004197
1702476009.610944,1702476009193
1702476014.6068347,1702476014189
1702476019.6026428,1702476019185
1702476024.5980585,1702476024181
1702476029.5938327,1702476029177
1702476034.5895998,1702476034173
1702476039.585179,1702476039169
1702476044.5813472,1702476044165
1702476049.5771124,1702476049161
1702476054.571238,1702476054157
1702476059.5672026,1702476059153
1702476064.563834,1702476064149
1702476069.560061,1702476069145
1702476074.5561628,1702476074141
1702476079.5496821,1702476079137
1702476084.5474832,1702476084133
1702476089.5438402,1702476089129
1702476094.5387518,1702476094125
1702476099.5342188,1702476099121
1702476104.530779,1702476104117
1702476109.5261645,1702476109113
1702476114.5223439,1702476114109
1702476119.5180304,1702476119105
1702476124.512925,1702476124101
1702476129.509542,1702476129097
1702476134.5052388,1702476134093
1702476139.5006976,1702476139089
1702476144.4972346,1702476144085
1702476149.4929338,1702476149081
1702476154.4890056,1702476154077
1702476159.4832082,1702476159073
1702476164.4788961,1702476164069
1702476169.475892,1702476169065
1702476174.471082,1702476174061
1702476179.4671667,1702476179058
1702476184.4632418,1702476184054
1702476189.4594555,1702476189050
1702476194.4539473,1702476194046
1702476199.4484508,1702476199032
1702476204.4459157,1702476204029
1702476209.4420977,1702476209025
1702476214.438003,1702476214021
1702476219.4340088,1702476219017
1702476224.4300032,1702476224013
1702476229.425188,1702476229009
1702476234.4205863,1702476234005
1702476239.4169822,1702476239001
1702476244.4133189,1702476243997
1702476249.4081874,1702476248993
1702476254.404179,1702476253989
1702476259.3997033,1702476258985
1702476264.3954084,1702476263981
1702476269.3915832,1702476268977
1702476274.3877332,1702476273973
1702476279.3834236,1702476278969
1702476284.378582,1702476283965
1702476289.3744245,1702476288961
1702476294.3701155,1702476293957
1702476299.3661594,1702476298953
1702476304.3622534,1702476303950
1702476309.358303,1702476308946
1702476314.3541942,1702476313942
1702476319.3476255,1702476318928
1702476324.3447673,1702476323924
1702476329.3410623,1702476328920
1702476334.336711,1702476333917
1702476339.3323698,1702476338913
1702476344.328443,1702476343909
1702476349.3234224,1702476348905
1702476354.3197012,1702476353901
1702476359.3161788,1702476358897
1702476364.311867,1702476363893
1702476369.3070514,1702476368889
1702476374.303165,1702476373885
1702476379.2971416,1702476378881
1702476384.294583,1702476383877
1702476389.2904842,1702476388873
1702476394.2867765,1702476393869
1702476399.281755,1702476398865
1702476404.277914,1702476403861
1702476409.273231,1702476408857
1702476414.2700663,1702476413853
1702476419.263851,1702476418849
1702476424.2608593,1702476423845
1702476429.256272,1702476428842
1702476434.2530184,1702476433838
1702476439.246542,1702476438824
1702476444.2436872,1702476443820
1702476449.2393131,1702476448816
1702476454.235191,1702476453812
1702476459.2311766,1702476458809
1702476464.2270627,1702476463805
1702476469.222959,1702476468801
1702476474.21896,1702476473797
1702476479.2138004,1702476478793
1702476484.2103565,1702476483789
1702476489.2059128,1702476488785
1702476494.201244,1702476493781
1702476499.197061,1702476498777
1702476504.192878,1702476503773
1702476509.1885457,1702476508769
1702476514.1846473,1702476513765
1702476519.180729,1702476518761
1702476524.1752515,1702476523757
1702476529.172465,1702476528753
1702476534.1671286,1702476533749
1702476539.1641097,1702476538745
1702476544.1593533,1702476543741
1702476549.1556015,1702476548737
1702476554.151401,1702476553734
1702476559.147288,1702476558729
1702476564.1429565,1702476563725
1702476569.1369596,1702476568721
1702476574.134502,1702476573717
1702476579.129839,1702476578713
1702476584.126282,1702476583709
1702476589.121532,1702476588705
1702476594.1179323,1702476593701
1702476599.1121497,1702476598697
1702476604.1092324,1702476603693
1702476609.1041458,1702476608689
1702476614.100037,1702476613685
1702476619.0961025,1702476618681
1702476624.0924613,1702476623677
1702476629.0866632,1702476628674
1702476634.083982,1702476633670
1702476639.077774,1702476638666
1702476644.0758781,1702476643662
1702476649.0695007,1702476648658
1702476654.066437,1702476653654
1702476659.0621808,1702476658650
1702476664.0579836,1702476663646
1702476669.0534625,1702476668642
1702476674.0505173,1702476673638
1702476679.0437107,1702476678625
1702476684.0417624,1702476683621
1702476689.0374446,1702476688617
1702476694.0310638,1702476693613
1702476699.0282626,1702476698609
1702476704.0252807,1702476703605
1702476709.019007,1702476708601
1702476714.016689,1702476713597
1702476719.0112538,1702476718593
1702476724.0077035,1702476723589
1702476729.0036452,1702476728585
1702476733.9994085,1702476733581
1702476738.995208,1702476738578
1702476743.9905195,1702476743574
1702476748.9874716,1702476748570
1702476753.9827042,1702476753566
1702476758.978668,1702476758562
1702476763.9724853,1702476763558
1702476768.969823,1702476768554
1702476773.9648964,1702476773550
1702476778.9613526,1702476778546
1702476783.9569962,1702476783542
1702476788.9527164,1702476788538
1702476793.9490757,1702476793534
1702476798.9425745,1702476798521
1702476803.9401426,1702476803517
1702476808.9369047,1702476808513
1702476813.9318593,1702476813509
1702476818.9274209,1702476818505
1702476823.923733,1702476823501
1702476828.919313,1702476828497
1702476833.9147627,1702476833493
1702476838.911073,1702476838489
1702476843.9062407,1702476843485
1702476848.902309,1702476848481
1702476853.8974016,1702476853478
1702476858.8940566,1702476858474
1702476863.89014,1702476863470
1702476868.8854773,1702476868466
1702476873.8812847,1702476873462
1702476878.8769548,1702476878458
1702476883.8718529,1702476883454
1702476888.8688872,1702476888450
1702476893.8643115,1702476893446
1702476898.8599844,1702476898442
1702476903.8564909,1702476903438
1702476908.851434,1702476908434
1702476913.8477747,1702476913430
1702476918.8416586,1702476918417
1702476923.839213,1702476923413
1702476928.835021,1702476928409
1702476933.831178,1702476933405
1702476938.827814,1702476938401
1702476943.8223026,1702476943397
1702476948.818496,1702476948393
1702476953.8139107,1702476953390
1702476958.8101757,1702476958386
1702476963.8060634,1702476963382
1702476968.8015509,1702476968378
1702476973.7971249,1702476973374
1702476978.7933733,1702476978370
1702476983.7888665,1702476983366
1702476988.7846515,1702476988362
1702476993.7801971,1702476993358
1702476998.776268,1702476998354
1702477003.7718594,1702477003350
1702477008.7687712,1702477008346
1702477013.7643135,1702477013342
1702477018.7597225,1702477018338
1702477023.7560043,1702477023334
1702477028.7515059,1702477028330
1702477033.7471113,1702477033327
1702477038.7408376,1702477038322
1702477043.7387412,1702477043318
1702477048.7340336,1702477048314
1702477053.7305183,1702477053310
1702477058.726206,1702477058306
1702477063.7206335,1702477063302
1702477068.717442,1702477068298
1702477073.7127435,1702477073294
1702477078.7090874,1702477078290
1702477083.7053254,1702477083286
1702477088.700934,1702477088282
1702477093.6965613,1702477093278
1702477098.6924295,1702477098275
1702477103.688342,1702477103271
1702477108.6842344,1702477108267
1702477113.679168,1702477113263
1702477118.6754465,1702477118259
1702477123.671447,1702477123255
1702477128.6668231,1702477128251
1702477133.6625974,1702477133247
1702477138.658721,1702477138243
1702477143.6538973,1702477143239
1702477148.6500907,1702477148235
1702477153.6461928,1702477153231
1702477158.640036,1702477158218
1702477163.6385224,1702477163214
1702477168.63338,1702477168210
1702477173.6290784,1702477173206
1702477178.624006,1702477178202
1702477183.6210122,1702477183198
1702477188.6166458,1702477188195
1702477193.6125822,1702477193191
1702477198.6084726,1702477198187
1702477203.6049085,1702477203183
1702477208.599712,1702477208179
1702477213.5954401,1702477213175
1702477218.591918,1702477218171
1702477223.587515,1702477223167
1702477228.5831475,1702477228163
1702477233.5787444,1702477233159
1702477238.5749676,1702477238155
1702477243.570647,1702477243151
1702477248.5658271,1702477248147
1702477253.5620604,1702477253143
1702477258.5579767,1702477258139
1702477263.5537271,1702477263136
1702477268.5500193,1702477268132
1702477273.5451639,1702477273128
1702477278.5408003,1702477278114
1702477283.5369122,1702477283111
1702477288.5324163,1702477288107
1702477293.5288184,1702477293103
1702477298.523706,1702477298099
1702477303.519928,1702477303095
1702477308.515631,1702477308091
1702477313.5117898,1702477313087
1702477318.5075102,1702477318083
1702477323.5030684,1702477323079
1702477328.4992685,1702477328075
1702477333.4954464,1702477333071
1702477338.4907386,1702477338067
1702477343.4863362,1702477343063
1702477348.48195,1702477348059
1702477353.4778013,1702477353055
1702477358.4739387,1702477358052
1702477363.4693236,1702477363048
1702477368.4654117,1702477368044
1702477373.4614768,1702477373040
1702477378.457328,1702477378036
1702477383.4524508,1702477383032
1702477388.4487593,1702477388028
1702477393.4442549,1702477393024
1702477398.4381428,1702477398011
1702477403.435275,1702477403007
1702477408.431795,1702477408003
1702477413.427665,1702477412999
1702477418.423729,1702477417995
1702477423.4198759,1702477422991
1702477428.415291,1702477427987
1702477433.4109695,1702477432983
1702477438.407232,1702477437979
1702477443.4024909,1702477442976
1702477448.3980894,1702477447972
1702477453.394207,1702477452968
1702477458.3903525,1702477457964
1702477463.3862438,1702477462960
1702477468.3813694,1702477467956
1702477473.3774087,1702477472952
1702477478.3737538,1702477477948
1702477483.3688705,1702477482944
1702477488.3647428,1702477487940
1702477493.3610444,1702477492936
1702477498.3561718,1702477497932
1702477503.352754,1702477502928
1702477508.3477411,1702477507924
1702477513.3437412,1702477512921
1702477518.3379643,1702477517916
1702477523.334794,1702477522912
1702477528.3310351,1702477527908
1702477533.3271062,1702477532904
1702477538.322026,1702477537900
1702477543.3184,1702477542896
1702477548.313709,1702477547892
1702477553.3103378,1702477552888
1702477558.30456,1702477557884
1702477563.3004153,1702477562880
1702477568.296775,1702477567876
1702477573.293408,1702477572873
1702477578.287065,1702477577869
1702477583.285164,1702477582865
1702477588.2813888,1702477587861
1702477593.276604,1702477592857
1702477598.2730103,1702477597853
1702477603.2659779,1702477602849
1702477608.2625692,1702477607845
1702477613.258166,1702477612841
1702477618.2556791,1702477617837
1702477623.2510586,1702477622833
1702477628.2469838,1702477627829
1702477633.2424395,1702477632825
1702477638.2368,1702477637812
1702477643.2344704,1702477642808
1702477648.230293,1702477647804
1702477653.2260396,1702477652800
1702477658.222065,1702477657796
1702477663.2173812,1702477662793
1702477668.212991,1702477667789
1702477673.2095912,1702477672785
1702477678.2049277,1702477677781
1702477683.201445,1702477682777
1702477688.1968417,1702477687773
1702477693.1923156,1702477692769
1702477698.1881785,1702477697765
1702477703.1833344,1702477702761
1702477708.1804588,1702477707757
1702477713.1756952,1702477712753
1702477718.1715004,1702477717749
1702477723.1672964,1702477722745
1702477728.1628106,1702477727741
1702477733.1581588,1702477732738
1702477738.1551194,1702477737734
1702477743.1513476,1702477742730
1702477748.1451428,1702477747726
1702477753.1428432,1702477752722
1702477758.1381755,1702477757709
1702477763.1340184,1702477762705
1702477768.129752,1702477767701
1702477773.1263847,1702477772697
1702477778.1219327,1702477777693
1702477783.1177735,1702477782689
1702477788.1136215,1702477787685
1702477793.1095448,1702477792681
1702477798.1049461,1702477797677
1702477803.100626,1702477802673
1702477808.0970585,1702477807669
1702477813.0923202,1702477812665
1702477818.0880435,1702477817661
1702477823.084614,1702477822657
1702477828.0800626,1702477827654
1702477833.0762095,1702477832650
1702477838.0717757,1702477837646
1702477843.0677176,1702477842642
1702477848.0641406,1702477847638
1702477853.0578706,1702477852634
1702477858.054714,1702477857630
1702477863.0500636,1702477862626
1702477868.0467196,1702477867622
1702477873.0422544,1702477872618
1702477878.0361073,1702477877605
1702477883.0339324,1702477882601
1702477888.029991,1702477887597
1702477893.0252113,1702477892593
1702477898.020983,1702477897589
1702477903.017263,1702477902585
1702477908.0129318,1702477907581
1702477913.009065,1702477912577
1702477918.0047672,1702477917574
1702477923.0008357,1702477922570
1702477927.9969666,1702477927566
1702477932.991981,1702477932562
1702477937.988057,1702477937558
1702477942.9829614,1702477942554
1702477947.9794528,1702477947550
1702477952.9754775,1702477952546
1702477957.9708977,1702477957542
1702477962.9659805,1702477962538
1702477967.9623349,1702477967534
