1702239494.5894141,1702239494108
1702239499.586285,1702239499104
1702239504.580967,1702239504100
1702239509.5775905,1702239509097
1702239514.5756319,1702239514093
1702239519.570612,1702239519089
1702239524.5671308,1702239524086
1702239529.5630586,1702239529082
1702239534.5599759,1702239534078
1702239539.5559847,1702239539075
1702239544.552635,1702239544071
1702239549.5486164,1702239549067
1702239554.5441976,1702239554063
1702239559.5402863,1702239559059
1702239564.5350156,1702239564055
1702239569.5333195,1702239569052
1702239574.5285714,1702239574048
1702239579.523513,1702239579044
1702239584.5204055,1702239584041
1702239589.5175154,1702239589037
1702239594.5131361,1702239594033
1702239599.5101326,1702239599030
1702239604.5050576,1702239604026
1702239609.5024257,1702239609022
1702239614.4990776,1702239614019
1702239619.4952047,1702239619015
1702239624.4896207,1702239624011
1702239629.487183,1702239629008
1702239634.483749,1702239634004
1702239639.479842,1702239639000
1702239644.476164,1702239643996
1702239649.4717195,1702239648993
1702239654.4673104,1702239653989
1702239659.4641047,1702239658985
1702239664.460446,1702239663982
1702239669.456876,1702239668978
1702239674.452366,1702239673974
1702239679.448384,1702239678962
1702239684.4432855,1702239683958
1702239689.4413388,1702239688954
1702239694.4365966,1702239693950
1702239699.4340723,1702239698947
1702239704.4303927,1702239703943
1702239709.4241805,1702239708939
1702239714.42213,1702239713936
1702239719.4182224,1702239718932
1702239724.41478,1702239723928
1702239729.4102175,1702239728925
1702239734.4072487,1702239733921
1702239739.4032207,1702239738917
1702239744.3979983,1702239743914
1702239749.39363,1702239748910
1702239754.3927782,1702239753906
1702239759.3885632,1702239758903
1702239764.3843317,1702239763899
1702239769.3804138,1702239768895
1702239774.3772116,1702239773892
1702239779.3725483,1702239778888
1702239784.3685994,1702239783884
1702239789.365407,1702239788881
1702239794.3614855,1702239793877
1702239799.3573706,1702239798864
1702239804.3516777,1702239803860
1702239809.3501408,1702239808857
1702239814.3452554,1702239813853
1702239819.341848,1702239818849
1702239824.3385363,1702239823846
1702239829.3350143,1702239828842
1702239834.330974,1702239833838
1702239839.327041,1702239838835
1702239844.3232062,1702239843831
1702239849.3192616,1702239848827
1702239854.315406,1702239853824
1702239859.3121066,1702239858820
1702239864.3057842,1702239863816
1702239869.302921,1702239868813
1702239874.3001344,1702239873809
1702239879.2962294,1702239878805
1702239884.2922041,1702239883802
1702239889.2887943,1702239888798
1702239894.285652,1702239893794
1702239899.2819061,1702239898791
1702239904.2777464,1702239903787
1702239909.272743,1702239908783
1702239914.2698233,1702239913779
1702239919.2656553,1702239918767
1702239924.26033,1702239923763
1702239929.2581697,1702239928759
1702239934.2548585,1702239933756
1702239939.2507272,1702239938752
1702239944.246845,1702239943748
1702239949.2428365,1702239948745
1702239954.2390366,1702239953741
1702239959.235032,1702239958737
1702239964.2312686,1702239963734
1702239969.2278256,1702239968730
1702239974.2223368,1702239973726
1702239979.218758,1702239978723
1702239984.2143757,1702239983719
1702239989.2123253,1702239988715
1702239994.2083175,1702239993711
1702239999.204439,1702239998708
1702240004.2016273,1702240003704
1702240009.1970973,1702240008700
1702240014.1935084,1702240013697
1702240019.1895823,1702240018693
1702240024.1857295,1702240023689
1702240029.1820178,1702240028686
1702240034.1782756,1702240033682
1702240039.1741145,1702240038678
1702240044.1682327,1702240043674
1702240049.1667175,1702240048670
1702240054.1620462,1702240053666
1702240059.1583705,1702240058663
1702240064.1534247,1702240063659
1702240069.1497855,1702240068655
1702240074.1467252,1702240073652
1702240079.1420343,1702240078648
1702240084.1382632,1702240083644
1702240089.1338775,1702240088641
1702240094.1300578,1702240093637
1702240099.1249883,1702240098633
1702240104.120679,1702240103630
1702240109.1183634,1702240108626
1702240114.1135697,1702240113622
1702240119.1105325,1702240118619
1702240124.105924,1702240123615
1702240129.102502,1702240128611
1702240134.096656,1702240133608
1702240139.094118,1702240138604
1702240144.0901437,1702240143600
1702240149.0860856,1702240148597
1702240154.0826814,1702240153593
1702240159.0783257,1702240158580
1702240164.0724928,1702240163576
1702240169.0706022,1702240168573
1702240174.065763,1702240173569
1702240179.0624945,1702240178565
1702240184.0583673,1702240183562
1702240189.0543525,1702240188558
1702240194.0505385,1702240193554
1702240199.0463328,1702240198551
1702240204.0425115,1702240203547
1702240209.0385256,1702240208543
1702240214.0347753,1702240213540
1702240219.031137,1702240218536
1702240224.0247726,1702240223532
1702240229.0218282,1702240228529
1702240234.0186944,1702240233525
1702240239.0150468,1702240238521
1702240244.010821,1702240243518
1702240249.0067825,1702240248514
1702240254.0026152,1702240253510
1702240258.9995306,1702240258507
1702240263.995099,1702240263503
1702240268.9909866,1702240268499
1702240273.987418,1702240273496
1702240278.9836586,1702240278483
1702240283.977112,1702240283479
1702240288.9752414,1702240288475
1702240293.9711707,1702240293472
1702240298.9676797,1702240298468
1702240303.9633498,1702240303464
1702240308.959487,1702240308461
1702240313.9552827,1702240313457
1702240318.9519207,1702240318453
1702240323.9476342,1702240323450
1702240328.9438086,1702240328446
1702240333.9395938,1702240333442
1702240338.9354525,1702240338438
1702240343.9297707,1702240343435
1702240348.9261904,1702240348431
1702240353.9236958,1702240353427
1702240358.9198117,1702240358424
1702240363.91564,1702240363420
1702240368.9117234,1702240368416
1702240373.9071386,1702240373413
1702240378.9040658,1702240378409
1702240383.899409,1702240383405
1702240388.8963575,1702240388402
1702240393.8926892,1702240393398
1702240398.8886597,1702240398385
1702240403.88375,1702240403381
1702240408.8806062,1702240408378
1702240413.875858,1702240413374
1702240418.8726017,1702240418370
1702240423.869511,1702240423367
1702240428.8646545,1702240428363
1702240433.8608258,1702240433359
1702240438.8566144,1702240438356
1702240443.852935,1702240443352
1702240448.8494377,1702240448348
1702240453.8456135,1702240453345
1702240458.8414304,1702240458341
1702240463.8365357,1702240463337
1702240468.8315275,1702240468334
1702240473.8278835,1702240473330
1702240478.8244293,1702240478326
1702240483.8217356,1702240483323
1702240488.8180084,1702240488319
1702240493.8139927,1702240493315
1702240498.8100402,1702240498312
1702240503.8050642,1702240503308
1702240508.8021185,1702240508304
1702240513.7976801,1702240513301
1702240518.7933822,1702240518296
1702240523.791153,1702240523292
1702240528.784706,1702240528289
1702240533.782443,1702240533285
1702240538.7784102,1702240538281
1702240543.7745566,1702240543278
1702240548.7710185,1702240548274
1702240553.7662666,1702240553270
1702240558.76207,1702240558267
1702240563.7593362,1702240563263
1702240568.7547257,1702240568259
1702240573.751418,1702240573255
1702240578.7478197,1702240578252
1702240583.7438583,1702240583248
1702240588.7376597,1702240588244
1702240593.735772,1702240593241
1702240598.7313983,1702240598237
1702240603.7278538,1702240603233
1702240608.7235062,1702240608230
1702240613.7207136,1702240613226
1702240618.7168472,1702240618222
1702240623.7124603,1702240623219
1702240628.7072878,1702240628215
1702240633.704291,1702240633211
1702240638.7004478,1702240638198
1702240643.696612,1702240643195
1702240648.6916628,1702240648191
1702240653.6880405,1702240653187
1702240658.6853054,1702240658184
1702240663.6815338,1702240663180
1702240668.6768243,1702240668176
1702240673.6732311,1702240673173
1702240678.668782,1702240678169
1702240683.665217,1702240683165
1702240688.6610103,1702240688162
1702240693.6581905,1702240693158
1702240698.6527758,1702240698154
1702240703.6502373,1702240703151
1702240708.6440954,1702240708147
1702240713.640864,1702240713143
1702240718.6378589,1702240718140
1702240723.6345377,1702240723136
1702240728.631157,1702240728132
1702240733.6268194,1702240733129
1702240738.6230998,1702240738125
1702240743.6193142,1702240743121
1702240748.6157496,1702240748118
1702240753.6112037,1702240753114
1702240758.6074889,1702240758101
1702240763.6041477,1702240763097
1702240768.597513,1702240768094
1702240773.595609,1702240773090
1702240778.5909827,1702240778086
1702240783.58776,1702240783083
1702240788.5839992,1702240788079
1702240793.5801334,1702240793075
1702240798.5766976,1702240798072
1702240803.5710695,1702240803068
1702240808.5683475,1702240808064
1702240813.5653236,1702240813061
1702240818.5604231,1702240818057
1702240823.5567136,1702240823053
1702240828.5509067,1702240828050
1702240833.5495296,1702240833046
1702240838.5451336,1702240838042
1702240843.5417852,1702240843039
1702240848.537374,1702240848035
1702240853.5341349,1702240853031
1702240858.5291772,1702240858027
1702240863.5261035,1702240863024
1702240868.5219722,1702240868020
1702240873.5160758,1702240873016
1702240878.5129154,1702240878004
1702240883.5104072,1702240883000
1702240888.5042572,1702240887996
1702240893.5028653,1702240892993
1702240898.49841,1702240897989
1702240903.4940786,1702240902985
1702240908.4907053,1702240907982
1702240913.4871602,1702240912978
1702240918.4830585,1702240917974
1702240923.4798887,1702240922971
1702240928.4750824,1702240927967
1702240933.4713671,1702240932963
1702240938.467377,1702240937959
1702240943.4637458,1702240942956
1702240948.457868,1702240947952
1702240953.4559696,1702240952948
1702240958.452273,1702240957945
1702240963.447847,1702240962941
1702240968.4444926,1702240967937
1702240973.4401922,1702240972934
1702240978.4358516,1702240977930
1702240983.432476,1702240982926
1702240988.42905,1702240987923
1702240993.4246123,1702240992919
1702240998.4200392,1702240997906
1702241003.4176555,1702241002903
1702241008.411787,1702241007899
1702241013.4090042,1702241012895
1702241018.4054124,1702241017892
1702241023.401457,1702241022888
1702241028.398874,1702241027884
1702241033.3936265,1702241032881
1702241038.390309,1702241037877
1702241043.3858473,1702241042873
1702241048.3824859,1702241047870
1702241053.377524,1702241052866
1702241058.3733373,1702241057862
1702241063.3711236,1702241062859
1702241068.3650563,1702241067855
1702241073.3626678,1702241072851
1702241078.3585715,1702241077847
1702241083.3556197,1702241082844
1702241088.351272,1702241087840
1702241093.347239,1702241092836
1702241098.3440573,1702241097833
1702241103.3402438,1702241102829
1702241108.3349884,1702241107825
1702241113.332265,1702241112822
1702241118.3271005,1702241117809
1702241123.3246982,1702241122805
1702241128.3184662,1702241127801
1702241133.3169186,1702241132798
1702241138.3122172,1702241137794
1702241143.308929,1702241142790
1702241148.3038883,1702241147787
1702241153.3009694,1702241152783
1702241158.2973318,1702241157779
1702241163.293384,1702241162776
1702241168.2894692,1702241167772
1702241173.2857063,1702241172768
1702241178.2815938,1702241177765
1702241183.2766323,1702241182761
1702241188.27205,1702241187757
1702241193.2691233,1702241192754
1702241198.2665994,1702241197750
1702241203.2604039,1702241202746
1702241208.2584145,1702241207743
1702241213.2550664,1702241212739
1702241218.2512004,1702241217735
1702241223.2475333,1702241222732
1702241228.2442036,1702241227728
1702241233.239352,1702241232724
1702241238.2355545,1702241237711
1702241243.2317574,1702241242708
1702241248.2256863,1702241247704
1702241253.2237082,1702241252700
1702241258.220046,1702241257697
1702241263.2162402,1702241262693
1702241268.211994,1702241267689
1702241273.2076898,1702241272686
1702241278.2043815,1702241277682
1702241283.2003264,1702241282678
1702241288.1968558,1702241287675
1702241293.1936903,1702241292671
1702241298.1886337,1702241297667
1702241303.1844885,1702241302663
1702241308.179287,1702241307660
1702241313.1776335,1702241312656
1702241318.1732283,1702241317652
1702241323.1683064,1702241322649
1702241328.1660492,1702241327645
1702241333.1620886,1702241332641
1702241338.1581674,1702241337638
1702241343.1544886,1702241342634
1702241348.1505373,1702241347630
1702241353.1458015,1702241352627
1702241358.1428032,1702241357614
1702241363.1375167,1702241362610
1702241368.1331363,1702241367606
1702241373.1317844,1702241372603
1702241378.126906,1702241377599
1702241383.12408,1702241382595
1702241388.120061,1702241387592
1702241393.1156301,1702241392588
1702241398.110556,1702241397584
1702241403.1082745,1702241402581
1702241408.1041443,1702241407577
1702241413.101045,1702241412573
1702241418.0962207,1702241417570
1702241423.092367,1702241422566
1702241428.0882688,1702241427562
1702241433.0844576,1702241432559
1702241438.0812523,1702241437555
1702241443.0769982,1702241442551
1702241448.073293,1702241447548
1702241453.0691054,1702241452544
1702241458.0657933,1702241457540
1702241463.061929,1702241462537
1702241468.0582464,1702241467533
1702241473.0529175,1702241472529
1702241478.050049,1702241477516
1702241483.0464602,1702241482513
1702241488.040731,1702241487509
1702241493.0379815,1702241492505
1702241498.0349448,1702241497502
1702241503.03049,1702241502498
1702241508.0270233,1702241507494
1702241513.0230532,1702241512491
1702241518.0196352,1702241517487
1702241523.015561,1702241522483
1702241528.0117204,1702241527480
1702241533.0082786,1702241532476
1702241538.004243,1702241537472
1702241543.0004578,1702241542468
1702241547.9941602,1702241547465
1702241552.9922945,1702241552461
1702241557.9886746,1702241557457
1702241562.984459,1702241562454
1702241567.9800591,1702241567450
1702241572.9770286,1702241572446
1702241577.972183,1702241577443
1702241582.9692252,1702241582439
1702241587.9653673,1702241587435
1702241592.9616938,1702241592432
1702241597.9578922,1702241597419
1702241602.954107,1702241602415
1702241607.9500186,1702241607411
1702241612.9461198,1702241612408
1702241617.9429412,1702241617404
1702241622.9377685,1702241622400
1702241627.9342966,1702241627397
