1702595367.6774297,1702595369844
1702595372.6743813,1702595374841
1702595377.6700437,1702595379838
1702595382.6666281,1702595384834
1702595387.661598,1702595389831
1702595392.659618,1702595394828
1702595397.6554875,1702595399825
1702595402.6518393,1702595404821
1702595407.647453,1702595409818
1702595412.6468778,1702595414815
1702595417.6412075,1702595419812
1702595422.6383674,1702595424808
1702595427.6340792,1702595429805
1702595432.631464,1702595434802
1702595437.6273053,1702595439799
1702595442.6253986,1702595444795
1702595447.6202903,1702595449792
1702595452.6159198,1702595454789
1702595457.6139374,1702595459786
1702595462.6100051,1702595464782
1702595467.607296,1702595469779
1702595472.6026876,1702595474776
1702595477.600651,1702595479773
1702595482.5970817,1702595484769
1702595487.5933237,1702595489766
1702595492.5899115,1702595494763
1702595497.586054,1702595499760
1702595502.5827749,1702595504756
1702595507.5789099,1702595509753
1702595512.575055,1702595514750
1702595517.572418,1702595519747
1702595522.5683079,1702595524743
1702595527.5652804,1702595529740
1702595532.561791,1702595534737
1702595537.557724,1702595539734
1702595542.5542097,1702595544730
1702595547.5512497,1702595549727
1702595552.5474887,1702595554724
1702595557.5438461,1702595559721
1702595562.5403852,1702595564717
1702595567.5374644,1702595569714
1702595572.5334723,1702595574711
1702595577.5302515,1702595579708
1702595582.526806,1702595584704
1702595587.5232806,1702595589701
1702595592.5197232,1702595594698
1702595597.515295,1702595599695
1702595602.5126064,1702595604691
1702595607.508801,1702595609688
1702595612.5057251,1702595614685
1702595617.5023823,1702595619682
1702595622.4986196,1702595624678
1702595627.4945343,1702595629675
1702595632.4917834,1702595634672
1702595637.4877043,1702595639669
1702595642.4849133,1702595644665
1702595647.4804058,1702595649662
1702595652.4765837,1702595654659
1702595657.4743323,1702595659656
1702595662.4700658,1702595664652
1702595667.4664054,1702595669649
1702595672.4628162,1702595674646
1702595677.4586992,1702595679643
1702595682.4566774,1702595684639
1702595687.4533207,1702595689636
1702595692.449409,1702595694633
1702595697.446082,1702595699630
1702595702.4428341,1702595704626
1702595707.438729,1702595709623
1702595712.4357302,1702595714620
1702595717.4309573,1702595719617
1702595722.4286623,1702595724613
1702595727.4246724,1702595729610
1702595732.421457,1702595734607
1702595737.4180508,1702595739604
1702595742.4134202,1702595744600
1702595747.4107313,1702595749597
1702595752.4072459,1702595754594
1702595757.403701,1702595759591
1702595762.400686,1702595764587
1702595767.396881,1702595769584
1702595772.3932853,1702595774581
1702595777.3898296,1702595779578
1702595782.3847044,1702595784574
1702595787.3821888,1702595789571
1702595792.3783748,1702595794568
1702595797.3756132,1702595799565
1702595802.3718672,1702595804561
1702595807.3689113,1702595809558
1702595812.3652544,1702595814555
1702595817.3615086,1702595819552
1702595822.3576732,1702595824548
1702595827.354764,1702595829545
1702595832.351466,1702595834542
1702595837.347241,1702595839539
1702595842.3439224,1702595844535
1702595847.3403354,1702595849532
1702595852.3368425,1702595854529
1702595857.333235,1702595859526
1702595862.329882,1702595864522
1702595867.3256261,1702595869519
1702595872.3228478,1702595874516
1702595877.3179061,1702595879513
1702595882.314695,1702595884509
1702595887.312199,1702595889506
1702595892.30901,1702595894503
1702595897.305381,1702595899500
1702595902.3018348,1702595904496
1702595907.2972214,1702595909493
1702595912.2948375,1702595914490
1702595917.2915993,1702595919487
1702595922.2879493,1702595924483
1702595927.283448,1702595929480
1702595932.281047,1702595934477
1702595937.276742,1702595939474
1702595942.274115,1702595944470
1702595947.2706156,1702595949467
1702595952.2667,1702595954464
1702595957.263145,1702595959461
1702595962.259733,1702595964457
1702595967.256634,1702595969454
1702595972.2523828,1702595974451
1702595977.249199,1702595979448
1702595982.246331,1702595984444
1702595987.2424328,1702595989441
1702595992.238095,1702595994438
1702595997.2340996,1702595999435
1702596002.2302132,1702596004431
1702596007.2273736,1702596009428
1702596012.2236676,1702596014425
1702596017.2208314,1702596019422
1702596022.2178004,1702596024418
1702596027.2149985,1702596029415
1702596032.2111027,1702596034412
1702596037.2076683,1702596039409
1702596042.2039511,1702596044405
1702596047.1996083,1702596049402
1702596052.1965668,1702596054399
1702596057.1936662,1702596059396
1702596062.190354,1702596064392
1702596067.1865344,1702596069389
1702596072.1828647,1702596074386
1702596077.179311,1702596079383
1702596082.1755512,1702596084379
1702596087.1712413,1702596089376
1702596092.1686795,1702596094373
1702596097.165341,1702596099370
1702596102.1614273,1702596104366
1702596107.156629,1702596109363
1702596112.1545203,1702596114360
1702596117.1515503,1702596119357
1702596122.147376,1702596124353
1702596127.144228,1702596129350
1702596132.140117,1702596134347
1702596137.1367433,1702596139344
1702596142.1337137,1702596144340
1702596147.1301587,1702596149337
1702596152.1269176,1702596154334
1702596157.1232333,1702596159331
1702596162.1193395,1702596164327
1702596167.1155312,1702596169324
1702596172.112721,1702596174321
1702596177.1093044,1702596179318
1702596182.1048672,1702596184314
1702596187.1021082,1702596189311
1702596192.098926,1702596194308
1702596197.0950813,1702596199305
1702596202.0910053,1702596204301
1702596207.0877678,1702596209298
1702596212.0840752,1702596214295
1702596217.080847,1702596219292
1702596222.0778642,1702596224288
1702596227.0743327,1702596229285
1702596232.0705504,1702596234282
1702596237.0675263,1702596239279
1702596242.0630424,1702596244275
1702596247.0600307,1702596249272
1702596252.0568323,1702596254269
1702596257.052934,1702596259266
1702596262.0480278,1702596264262
1702596267.0452168,1702596269259
1702596272.0416412,1702596274256
1702596277.038521,1702596279253
1702596282.0351262,1702596284249
1702596287.0311553,1702596289246
1702596292.0280712,1702596294243
1702596297.0239818,1702596299240
1702596302.0206122,1702596304236
1702596307.0181568,1702596309233
1702596312.014193,1702596314230
1702596317.0105486,1702596319227
1702596322.007271,1702596324223
1702596327.003582,1702596329220
1702596331.9997535,1702596334217
1702596336.9961956,1702596339214
1702596341.9930425,1702596344210
1702596346.9896424,1702596349207
1702596351.9858196,1702596354204
1702596356.982025,1702596359201
1702596361.978829,1702596364197
1702596366.9752228,1702596369194
1702596371.97265,1702596374191
1702596376.967839,1702596379188
1702596381.9652667,1702596384184
1702596386.9608128,1702596389181
1702596391.9584346,1702596394178
1702596396.9546533,1702596399175
1702596401.951367,1702596404171
1702596406.9469042,1702596409168
1702596411.9439979,1702596414165
1702596416.9410958,1702596419162
1702596421.937345,1702596424158
1702596426.9336176,1702596429155
1702596431.9292767,1702596434152
1702596436.926149,1702596439149
1702596441.9219031,1702596444145
1702596446.919019,1702596449142
1702596451.9161866,1702596454139
1702596456.912653,1702596459136
1702596461.9086766,1702596464132
1702596466.9051762,1702596469129
1702596471.902488,1702596474126
1702596476.898805,1702596479123
1702596481.8952785,1702596484119
1702596486.8917775,1702596489116
1702596491.8865163,1702596494113
1702596496.8843982,1702596499110
1702596501.8791904,1702596504106
1702596506.8773184,1702596509103
1702596511.8734884,1702596514100
1702596516.8701818,1702596519097
1702596521.8673844,1702596524093
1702596526.8632576,1702596529090
1702596531.8600192,1702596534087
1702596536.8560631,1702596539084
1702596541.8513598,1702596544080
1702596546.848652,1702596549077
1702596551.8459425,1702596554074
1702596556.8424034,1702596559071
1702596561.8388903,1702596564067
1702596566.8352485,1702596569064
1702596571.8323817,1702596574061
1702596576.8274655,1702596579058
1702596581.8251476,1702596584054
1702596586.8208058,1702596589051
1702596591.8171742,1702596594048
1702596596.814459,1702596599045
1702596601.8106005,1702596604041
1702596606.8059378,1702596609038
1702596611.803294,1702596614035
1702596616.8003004,1702596619032
1702596621.79594,1702596624028
1702596626.7925274,1702596629025
1702596631.7892632,1702596634022
1702596636.7864902,1702596639019
1702596641.7832909,1702596644015
1702596646.7797675,1702596649012
1702596651.7759385,1702596654009
1702596656.7727795,1702596659006
1702596661.769258,1702596664002
1702596666.7653155,1702596668999
1702596671.7619348,1702596673996
1702596676.759664,1702596678992
1702596681.754913,1702596683989
1702596686.7516024,1702596688986
1702596691.7479012,1702596693983
1702596696.745206,1702596698979
1702596701.7411249,1702596703976
1702596706.7375207,1702596708973
1702596711.734039,1702596713970
1702596716.730051,1702596718966
1702596721.7267723,1702596723963
1702596726.7232385,1702596728960
1702596731.7186553,1702596733957
1702596736.716266,1702596738953
1702596741.7128625,1702596743950
1702596746.7086933,1702596748947
1702596751.7055595,1702596753944
1702596756.7021914,1702596758940
1702596761.698747,1702596763937
1702596766.695568,1702596768934
1702596771.6918013,1702596773931
1702596776.687906,1702596778927
1702596781.684508,1702596783924
1702596786.6801615,1702596788921
1702596791.6770966,1702596793918
1702596796.6741881,1702596798914
1702596801.6704152,1702596803911
1702596806.6664753,1702596808908
1702596811.663129,1702596813905
1702596816.6593008,1702596818901
1702596821.6564288,1702596823898
1702596826.6514697,1702596828895
1702596831.6493936,1702596833892
1702596836.6456852,1702596838888
1702596841.6425738,1702596843885
1702596846.6390197,1702596848882
1702596851.6351452,1702596853879
1702596856.6320736,1702596858875
1702596861.6282923,1702596863872
1702596866.625258,1702596868869
1702596871.6216078,1702596873866
1702596876.6178646,1702596878862
1702596881.6150935,1702596883859
1702596886.6116028,1702596888856
1702596891.6079586,1702596893853
1702596896.6043746,1702596898849
1702596901.6010222,1702596903846
1702596906.5973155,1702596908843
1702596911.5936291,1702596913840
1702596916.5904768,1702596918836
1702596921.5865963,1702596923833
1702596926.5833805,1702596928830
1702596931.5790603,1702596933827
1702596936.5757146,1702596938823
1702596941.5730152,1702596943820
1702596946.5697284,1702596948817
1702596951.5652714,1702596953814
1702596956.5621634,1702596958810
1702596961.5578063,1702596963807
1702596966.554895,1702596968804
1702596971.551108,1702596973800
1702596976.5477405,1702596978797
1702596981.5442727,1702596983794
1702596986.5401423,1702596988791
1702596991.537798,1702596993787
1702596996.5338116,1702596998784
1702597001.5288024,1702597003781
1702597006.5263262,1702597008778
1702597011.5229616,1702597013774
1702597016.520009,1702597018771
1702597021.515486,1702597023768
1702597026.5110831,1702597028765
1702597031.5094814,1702597033761
1702597036.5047514,1702597038758
1702597041.502339,1702597043755
1702597046.4982328,1702597048752
1702597051.494773,1702597053748
1702597056.4912493,1702597058745
1702597061.4877524,1702597063742
1702597066.4847853,1702597068739
1702597071.4810655,1702597073735
1702597076.4773655,1702597078732
1702597081.4737945,1702597083729
1702597086.4713569,1702597088726
1702597091.4674218,1702597093722
1702597096.464006,1702597098719
1702597101.4604857,1702597103716
1702597106.4571497,1702597108713
1702597111.4531593,1702597113709
1702597116.4494777,1702597118706
1702597121.4453735,1702597123703
1702597126.4420354,1702597128700
1702597131.4391587,1702597133696
1702597136.4354477,1702597138693
1702597141.4322371,1702597143690
1702597146.4285576,1702597148687
1702597151.425387,1702597153683
1702597156.4213722,1702597158680
1702597161.4188793,1702597163677
1702597166.41427,1702597168674
1702597171.4109879,1702597173670
1702597176.407643,1702597178667
1702597181.4039576,1702597183664
1702597186.399301,1702597188661
1702597191.397225,1702597193657
1702597196.3933408,1702597198654
1702597201.3906384,1702597203651
1702597206.3868525,1702597208648
1702597211.3817382,1702597213644
1702597216.3793466,1702597218641
1702597221.3750641,1702597223638
1702597226.3720357,1702597228635
1702597231.3690944,1702597233631
1702597236.366056,1702597238628
1702597241.3624308,1702597243625
1702597246.3593638,1702597248622
1702597251.3554232,1702597253618
1702597256.3514962,1702597258615
1702597261.348252,1702597263612
1702597266.3449264,1702597268609
1702597271.3413293,1702597273605
1702597276.33805,1702597278602
1702597281.33383,1702597283599
1702597286.3299277,1702597288596
1702597291.3267846,1702597293592
1702597296.323178,1702597298589
1702597301.3203075,1702597303586
1702597306.316247,1702597308583
1702597311.3135312,1702597313579
1702597316.309797,1702597318576
1702597321.3064485,1702597323573
1702597326.3030918,1702597328570
1702597331.2993886,1702597333566
1702597336.2962787,1702597338563
1702597341.292417,1702597343560
1702597346.2886326,1702597348557
1702597351.2849212,1702597353553
1702597356.2806928,1702597358550
1702597361.2781284,1702597363547
1702597366.2745478,1702597368544
1702597371.271199,1702597373540
1702597376.2673364,1702597378537
1702597381.2635782,1702597383534
1702597386.2603683,1702597388531
1702597391.2567225,1702597393527
1702597396.2528837,1702597398524
1702597401.2497773,1702597403521
1702597406.2463026,1702597408518
1702597411.2421377,1702597413514
1702597416.2397087,1702597418511
1702597421.2360375,1702597423508
1702597426.2320395,1702597428505
1702597431.2282214,1702597433501
1702597436.2255874,1702597438498
1702597441.2213514,1702597443495
1702597446.2187688,1702597448492
1702597451.2150807,1702597453488
1702597456.210337,1702597458485
1702597461.2076554,1702597463482
1702597466.2046416,1702597468479
1702597471.20029,1702597473475
1702597476.196894,1702597478472
1702597481.194404,1702597483469
1702597486.1894417,1702597488466
1702597491.1868725,1702597493462
1702597496.183339,1702597498459
