1702481340.1580734,1702481341898
1702481345.152913,1702481346894
1702481350.149997,1702481351890
1702481355.1451454,1702481356886
1702481360.1390767,1702481361882
1702481365.1375837,1702481366878
1702481370.131867,1702481371874
1702481375.1293168,1702481376870
1702481380.1248786,1702481381866
1702481385.120075,1702481386863
1702481390.1166248,1702481391859
1702481395.110889,1702481396855
1702481400.1081543,1702481401851
1702481405.1039922,1702481406847
1702481410.1003497,1702481411843
1702481415.096068,1702481416839
1702481420.0921488,1702481421835
1702481425.0876298,1702481426831
1702481430.0834103,1702481431827
1702481435.0797224,1702481436823
1702481440.0755563,1702481441819
1702481445.0714707,1702481446815
1702481450.067879,1702481451811
1702481455.0631435,1702481456807
1702481460.0588784,1702481461803
1702481465.0547407,1702481466799
1702481470.0503042,1702481471795
1702481475.04671,1702481476791
1702481480.041116,1702481481787
1702481485.0382214,1702481486783
1702481490.0354123,1702481491779
1702481495.0291467,1702481496776
1702481500.0254116,1702481501772
1702481505.022489,1702481506768
1702481510.0164642,1702481511764
1702481515.0139582,1702481516760
1702481520.0094907,1702481521756
1702481525.00548,1702481526752
1702481530.0015264,1702481531748
1702481534.997163,1702481536744
1702481539.9914153,1702481541740
1702481544.9891791,1702481546736
1702481549.984906,1702481551732
1702481554.9789317,1702481556728
1702481559.9770694,1702481561724
1702481564.9722953,1702481566720
1702481569.9683537,1702481571716
1702481574.9644604,1702481576712
1702481579.9596567,1702481581708
1702481584.9551466,1702481586704
1702481589.9520228,1702481591701
1702481594.9478524,1702481596697
1702481599.9423678,1702481601693
1702481604.9398506,1702481606689
1702481609.9356182,1702481611685
1702481614.931994,1702481616681
1702481619.9272008,1702481621677
1702481624.9236207,1702481626673
1702481629.9199011,1702481631669
1702481634.915773,1702481636665
1702481639.9113455,1702481641661
1702481644.9070973,1702481646657
1702481649.9031491,1702481651653
1702481654.8997083,1702481656649
1702481659.8934271,1702481661645
1702481664.8917584,1702481666641
1702481669.886174,1702481671637
1702481674.8829513,1702481676633
1702481679.8772511,1702481681630
1702481684.874642,1702481686626
1702481689.870085,1702481691622
1702481694.866052,1702481696618
1702481699.86258,1702481701614
1702481704.8581996,1702481706610
1702481709.8540509,1702481711606
1702481714.849844,1702481716602
1702481719.8438172,1702481721598
1702481724.8418014,1702481726594
1702481729.8373187,1702481731590
1702481734.8335514,1702481736586
1702481739.829793,1702481741582
1702481744.8253238,1702481746578
1702481749.8211308,1702481751574
1702481754.8174899,1702481756570
1702481759.811961,1702481761566
1702481764.8096368,1702481766562
1702481769.8046691,1702481771558
1702481774.8008926,1702481776555
1702481779.7966392,1702481781551
1702481784.7924304,1702481786547
1702481789.7877889,1702481791543
1702481794.7843,1702481796539
1702481799.7801294,1702481801535
1702481804.775072,1702481806531
1702481809.7714186,1702481811527
1702481814.76876,1702481816523
1702481819.764998,1702481821519
1702481824.7595081,1702481826515
1702481829.7554405,1702481831511
1702481834.7513058,1702481836507
1702481839.745826,1702481841503
1702481844.7422795,1702481846499
1702481849.7388275,1702481851495
1702481854.7352362,1702481856491
1702481859.7307868,1702481861487
1702481864.7264552,1702481866483
1702481869.7222252,1702481871480
1702481874.718775,1702481876476
1702481879.7142997,1702481881472
1702481884.7102847,1702481886468
1702481889.7063167,1702481891464
1702481894.7026117,1702481896460
1702481899.6983397,1702481901456
1702481904.6940186,1702481906452
1702481909.6901062,1702481911448
1702481914.6860757,1702481916444
1702481919.6813014,1702481921440
1702481924.677151,1702481926436
1702481929.6735322,1702481931432
1702481934.669487,1702481936428
1702481939.665414,1702481941424
1702481944.6613214,1702481946420
1702481949.6568832,1702481951416
1702481954.653252,1702481956412
1702481959.6482828,1702481961408
1702481964.64417,1702481966405
1702481969.6405895,1702481971401
1702481974.637723,1702481976397
1702481979.632882,1702481981393
1702481984.6271088,1702481986389
1702481989.624233,1702481991385
1702481994.619998,1702481996381
1702481999.615617,1702482001377
1702482004.6124065,1702482006373
1702482009.6074672,1702482011369
1702482014.6042616,1702482016365
1702482019.5997655,1702482021361
1702482024.595793,1702482026357
1702482029.5911887,1702482031353
1702482034.587084,1702482036349
1702482039.5831485,1702482041345
1702482044.5791707,1702482046341
1702482049.5737362,1702482051337
1702482054.570651,1702482056334
1702482059.5652955,1702482061330
1702482064.562271,1702482066326
1702482069.5582912,1702482071322
1702482074.554425,1702482076318
1702482079.548828,1702482081314
1702482084.546342,1702482086310
1702482089.5424128,1702482091306
1702482094.538343,1702482096302
1702482099.533555,1702482101298
1702482104.5291939,1702482106294
1702482109.5242662,1702482111290
1702482114.5210414,1702482116286
1702482119.5172343,1702482121282
1702482124.511475,1702482126278
1702482129.5070808,1702482131274
1702482134.5047314,1702482136270
1702482139.4993093,1702482141266
1702482144.4974337,1702482146263
1702482149.4927504,1702482151259
1702482154.4888866,1702482156255
1702482159.4841573,1702482161251
1702482164.480077,1702482166247
1702482169.4761672,1702482171243
1702482174.4714787,1702482176239
1702482179.4683032,1702482181235
1702482184.463399,1702482186231
1702482189.4601161,1702482191227
1702482194.4555113,1702482196223
1702482199.4509552,1702482201219
1702482204.4479344,1702482206215
1702482209.4439712,1702482211211
1702482214.4413576,1702482216207
1702482219.435411,1702482221203
1702482224.4314206,1702482226199
1702482229.4273932,1702482231195
1702482234.4229379,1702482236191
1702482239.418557,1702482241187
1702482244.4150877,1702482246184
1702482249.4105055,1702482251180
1702482254.4059699,1702482256176
1702482259.4027355,1702482261172
1702482264.3982906,1702482266168
1702482269.3930714,1702482271164
1702482274.3899236,1702482276160
1702482279.3851397,1702482281156
1702482284.380675,1702482286152
1702482289.3773363,1702482291148
1702482294.373424,1702482296144
1702482299.3703504,1702482301140
1702482304.3660076,1702482306136
1702482309.361541,1702482311132
1702482314.3571687,1702482316128
1702482319.3531675,1702482321124
1702482324.349156,1702482326120
1702482329.3429577,1702482331116
1702482334.3393536,1702482336113
1702482339.3373623,1702482341109
1702482344.3321977,1702482346105
1702482349.3286262,1702482351101
1702482354.324554,1702482356097
1702482359.3203773,1702482361093
1702482364.3163292,1702482366089
1702482369.312336,1702482371085
1702482374.3074038,1702482376081
1702482379.3041682,1702482381077
1702482384.2979777,1702482386073
1702482389.295533,1702482391069
1702482394.2921944,1702482396065
1702482399.2875652,1702482401061
1702482404.2832139,1702482406057
1702482409.279852,1702482411053
1702482414.275864,1702482416049
1702482419.2710867,1702482421046
1702482424.2674363,1702482426042
1702482429.263302,1702482431038
1702482434.2596061,1702482436034
1702482439.2547626,1702482441030
1702482444.2512977,1702482446026
1702482449.2454097,1702482451022
1702482454.2430944,1702482456018
1702482459.2384596,1702482461014
1702482464.2347257,1702482466010
1702482469.2299776,1702482471006
1702482474.2263875,1702482476002
1702482479.2210898,1702482480998
1702482484.2186143,1702482485994
1702482489.213396,1702482490990
1702482494.2098918,1702482495987
1702482499.2058442,1702482500983
1702482504.2016928,1702482505979
1702482509.197859,1702482510975
1702482514.194157,1702482515971
1702482519.1882522,1702482520967
1702482524.1868966,1702482525963
1702482529.1809554,1702482530959
1702482534.1770232,1702482535955
1702482539.1740823,1702482540951
1702482544.1692288,1702482545947
1702482549.1653187,1702482550943
1702482554.161442,1702482555939
1702482559.156724,1702482560935
1702482564.1529438,1702482565932
1702482569.1497214,1702482570928
1702482574.14432,1702482575924
1702482579.1406457,1702482580920
1702482584.1358204,1702482585916
1702482589.1331558,1702482590912
1702482594.1280003,1702482595908
1702482599.1241682,1702482600904
1702482604.1207566,1702482605900
1702482609.115932,1702482610896
1702482614.1135201,1702482615892
1702482619.1069071,1702482620888
1702482624.1040335,1702482625884
1702482629.0992208,1702482630881
1702482634.095391,1702482635877
1702482639.0917523,1702482640873
1702482644.087603,1702482645869
1702482649.0835247,1702482650865
1702482654.0791838,1702482655861
1702482659.0753424,1702482660857
1702482664.071671,1702482665853
1702482669.0672455,1702482670849
1702482674.0634754,1702482675845
1702482679.0594373,1702482680841
1702482684.0548427,1702482685837
1702482689.0500124,1702482690833
1702482694.0468202,1702482695829
1702482699.0428073,1702482700826
1702482704.0375752,1702482705822
1702482709.0349789,1702482710818
1702482714.030521,1702482715814
1702482719.0265946,1702482720810
1702482724.0230403,1702482725806
1702482729.0187125,1702482730802
1702482734.0122268,1702482735798
1702482739.01001,1702482740794
1702482744.0040188,1702482745790
1702482748.9999473,1702482750786
1702482753.9976652,1702482755782
1702482758.9921126,1702482760779
1702482763.9899895,1702482765775
1702482768.986006,1702482770771
1702482773.9801815,1702482775767
1702482778.978232,1702482780763
1702482783.9715407,1702482785759
1702482788.968021,1702482790755
1702482793.9654233,1702482795751
1702482798.9597216,1702482800747
1702482803.9576032,1702482805743
1702482808.9512022,1702482810739
1702482813.9471838,1702482815735
1702482818.9457865,1702482820732
1702482823.9392488,1702482825728
1702482828.9352336,1702482830724
1702482833.9334772,1702482835720
1702482838.929164,1702482840716
1702482843.925772,1702482845712
1702482848.9214566,1702482850708
1702482853.9167435,1702482855704
1702482858.9128604,1702482860700
1702482863.908359,1702482865696
1702482868.9044232,1702482870692
1702482873.8986225,1702482875688
1702482878.896381,1702482880685
1702482883.8931215,1702482885681
1702482888.8871462,1702482890677
1702482893.884751,1702482895673
1702482898.8797276,1702482900669
1702482903.8753462,1702482905665
1702482908.871159,1702482910661
1702482913.8674245,1702482915657
1702482918.863396,1702482920653
1702482923.8593278,1702482925649
1702482928.8555439,1702482930645
1702482933.8499057,1702482935641
1702482938.8474722,1702482940638
1702482943.8433776,1702482945634
1702482948.8390126,1702482950630
1702482953.8350775,1702482955626
1702482958.8313513,1702482960622
1702482963.826268,1702482965618
1702482968.8231647,1702482970614
1702482973.818503,1702482975610
1702482978.8148935,1702482980606
1702482983.8111615,1702482985602
1702482988.80668,1702482990598
1702482993.80262,1702482995595
1702482998.7985134,1702483000591
1702483003.7923398,1702483005587
1702483008.788341,1702483010583
1702483013.7850673,1702483015579
1702483018.7819512,1702483020575
1702483023.7781131,1702483025571
1702483028.77389,1702483030567
1702483033.7701464,1702483035563
1702483038.765868,1702483040559
1702483043.7624116,1702483045555
1702483048.7576723,1702483050551
1702483053.753667,1702483055548
1702483058.74906,1702483060544
1702483063.7457235,1702483065540
1702483068.7416523,1702483070536
1702483073.7374034,1702483075532
1702483078.733077,1702483080528
1702483083.7296264,1702483085524
1702483088.7251418,1702483090520
1702483093.7214108,1702483095516
1702483098.717662,1702483100512
1702483103.713529,1702483105508
1702483108.7088785,1702483110505
1702483113.7044396,1702483115501
1702483118.7008796,1702483120497
1702483123.6968935,1702483125493
1702483128.6929119,1702483130489
1702483133.6887698,1702483135485
1702483138.6850793,1702483140481
1702483143.6803615,1702483145477
1702483148.676312,1702483150473
1702483153.6719794,1702483155469
1702483158.6685452,1702483160465
1702483163.6643407,1702483165462
1702483168.660118,1702483170458
1702483173.6574104,1702483175454
1702483178.650602,1702483180450
1702483183.6480963,1702483185446
1702483188.6446323,1702483190442
1702483193.6395128,1702483195438
1702483198.636144,1702483200434
1702483203.6318893,1702483205430
1702483208.627676,1702483210426
1702483213.6227195,1702483215422
1702483218.6200373,1702483220419
1702483223.6156194,1702483225415
1702483228.6116762,1702483230411
1702483233.6072006,1702483235407
1702483238.6032581,1702483240403
1702483243.5991085,1702483245399
1702483248.5933805,1702483250395
1702483253.5911782,1702483255391
1702483258.585738,1702483260387
1702483263.5816102,1702483265383
1702483268.5784183,1702483270379
1702483273.573102,1702483275376
1702483278.568884,1702483280372
1702483283.5648394,1702483285368
1702483288.5625901,1702483290364
1702483293.5584419,1702483295360
1702483298.5540469,1702483300356
1702483303.5512524,1702483305352
1702483308.5464911,1702483310348
1702483313.5428681,1702483315344
1702483318.5386,1702483320340
1702483323.5346708,1702483325337
1702483328.5310035,1702483330333
1702483333.5261817,1702483335329
1702483338.5225039,1702483340325
1702483343.5173411,1702483345321
1702483348.5121017,1702483350317
1702483353.5086062,1702483355313
1702483358.5046709,1702483360309
1702483363.4999113,1702483365305
1702483368.4984918,1702483370301
1702483373.4920702,1702483375298
1702483378.4890678,1702483380294
1702483383.4836912,1702483385290
1702483388.4821591,1702483390286
1702483393.4780831,1702483395282
1702483398.4744549,1702483400278
1702483403.467748,1702483405274
1702483408.4648638,1702483410270
1702483413.461099,1702483415266
1702483418.4553764,1702483420262
1702483423.4534726,1702483425259
1702483428.447241,1702483430255
1702483433.445213,1702483435251
1702483438.4412448,1702483440247
1702483443.4376252,1702483445243
1702483448.4341471,1702483450239
1702483453.4292097,1702483455235
1702483458.4250104,1702483460231
1702483463.4217203,1702483465227
1702483468.4170847,1702483470223
