1702241298.188728,1702241297724
1702241303.1860013,1702241302720
1702241308.1793346,1702241307717
1702241313.177862,1702241312713
1702241318.1726885,1702241317710
1702241323.1696758,1702241322706
1702241328.1658592,1702241327703
1702241333.1623168,1702241332699
1702241338.1578984,1702241337695
1702241343.1542609,1702241342692
1702241348.1504438,1702241347688
1702241353.1466641,1702241352685
1702241358.142897,1702241357672
1702241363.1388729,1702241362668
1702241368.1330678,1702241367665
1702241373.1316693,1702241372661
1702241378.1274712,1702241377658
1702241383.1236227,1702241382654
1702241388.119501,1702241387650
1702241393.1154442,1702241392647
1702241398.1113625,1702241397643
1702241403.1081042,1702241402640
1702241408.1036992,1702241407636
1702241413.0995615,1702241412633
1702241418.0959327,1702241417629
1702241423.0912187,1702241422625
1702241428.0888395,1702241427622
1702241433.0843408,1702241432618
1702241438.0803175,1702241437615
1702241443.076903,1702241442611
1702241448.074056,1702241447608
1702241453.0697207,1702241452604
1702241458.0660226,1702241457600
1702241463.0616574,1702241462597
1702241468.0573204,1702241467593
1702241473.053945,1702241472590
1702241478.0493195,1702241477585
1702241483.0457933,1702241482582
1702241488.0404263,1702241487578
1702241493.038719,1702241492575
1702241498.0347445,1702241497571
1702241503.0307758,1702241502567
1702241508.0272355,1702241507564
1702241513.0227704,1702241512560
1702241518.019541,1702241517557
1702241523.015835,1702241522553
1702241528.0118332,1702241527550
1702241533.00837,1702241532546
1702241538.0033982,1702241537542
1702241543.0002496,1702241542539
1702241547.9946623,1702241547535
1702241552.9921136,1702241552532
1702241557.9891007,1702241557528
1702241562.9851856,1702241562525
1702241567.9811177,1702241567521
1702241572.9772081,1702241572517
1702241577.9733443,1702241577514
1702241582.9695113,1702241582510
1702241587.9650233,1702241587507
1702241592.9604287,1702241592503
1702241597.9577973,1702241597490
1702241602.953585,1702241602487
1702241607.9497907,1702241607483
1702241612.9467292,1702241612480
1702241617.9423914,1702241617476
1702241622.9379494,1702241622472
1702241627.9345016,1702241627469
1702241632.9292877,1702241632465
1702241637.9270031,1702241637462
1702241642.9236693,1702241642458
1702241647.9192655,1702241647455
1702241652.9150162,1702241652451
1702241657.9114964,1702241657447
1702241662.9080687,1702241662444
1702241667.90381,1702241667440
1702241672.9001508,1702241672437
1702241677.8956509,1702241677433
1702241682.8920083,1702241682430
1702241687.8884373,1702241687426
1702241692.8855743,1702241692422
1702241697.8809505,1702241697419
1702241702.8763614,1702241702415
1702241707.8723974,1702241707412
1702241712.8678584,1702241712408
1702241717.8651185,1702241717395
1702241722.859845,1702241722392
1702241727.8558402,1702241727388
1702241732.8524396,1702241732385
1702241737.8501704,1702241737381
1702241742.8458383,1702241742377
1702241747.8422985,1702241747374
1702241752.8381698,1702241752370
1702241757.8338964,1702241757367
1702241762.8306618,1702241762363
1702241767.8260112,1702241767360
1702241772.8208122,1702241772356
1702241777.819121,1702241777352
1702241782.8149989,1702241782349
1702241787.8095732,1702241787345
1702241792.807683,1702241792342
1702241797.8035169,1702241797338
1702241802.7994065,1702241802334
1702241807.79555,1702241807331
1702241812.7921999,1702241812327
1702241817.7883103,1702241817324
1702241822.784235,1702241822320
1702241827.7804694,1702241827317
1702241832.7762196,1702241832313
1702241837.7724204,1702241837300
1702241842.769028,1702241842297
1702241847.7651155,1702241847293
1702241852.7606738,1702241852290
1702241857.7567594,1702241857286
1702241862.7536588,1702241862282
1702241867.7498038,1702241867279
1702241872.7455728,1702241872275
1702241877.7421477,1702241877272
1702241882.7376163,1702241882268
1702241887.7336307,1702241887264
1702241892.7310386,1702241892261
1702241897.7270136,1702241897257
1702241902.722288,1702241902254
1702241907.7190201,1702241907250
1702241912.7150872,1702241912247
1702241917.7107725,1702241917243
1702241922.707204,1702241922239
1702241927.7036774,1702241927236
1702241932.6999142,1702241932232
1702241937.6956174,1702241937229
1702241942.6918988,1702241942225
1702241947.6887527,1702241947222
1702241952.6844254,1702241952218
1702241957.6805465,1702241957214
1702241962.676546,1702241962210
1702241967.6705403,1702241967206
1702241972.6671522,1702241972203
1702241977.665066,1702241977199
1702241982.6614308,1702241982196
1702241987.6575541,1702241987192
1702241992.6539059,1702241992189
1702241997.649066,1702241997185
1702242002.6460676,1702242002181
1702242007.6421006,1702242007178
1702242012.6387548,1702242012174
1702242017.6344285,1702242017171
1702242022.6295195,1702242022167
1702242027.624834,1702242027164
1702242032.6224506,1702242032160
1702242037.6185033,1702242037156
1702242042.61504,1702242042153
1702242047.6103141,1702242047149
1702242052.6073694,1702242052146
1702242057.6024327,1702242057142
1702242062.5984778,1702242062138
1702242067.595236,1702242067135
1702242072.5908804,1702242072131
1702242077.5877726,1702242077119
1702242082.5839021,1702242082115
1702242087.5780418,1702242087111
1702242092.576185,1702242092108
1702242097.5723314,1702242097104
1702242102.5689394,1702242102101
1702242107.5647488,1702242107097
1702242112.562138,1702242112093
1702242117.5573742,1702242117090
1702242122.5537956,1702242122086
1702242127.5502975,1702242127083
1702242132.5469635,1702242132079
1702242137.5427134,1702242137076
1702242142.5390966,1702242142072
1702242147.533341,1702242147068
1702242152.5311162,1702242152065
1702242157.5275257,1702242157061
1702242162.5240192,1702242162058
1702242167.519922,1702242167054
1702242172.5159934,1702242172051
1702242177.5130274,1702242177047
1702242182.5087821,1702242182043
1702242187.5054963,1702242187040
1702242192.5000284,1702242192036
1702242197.4978073,1702242197023
1702242202.4942524,1702242202020
1702242207.4882843,1702242207016
1702242212.4867315,1702242212013
1702242217.4832401,1702242217009
1702242222.4790432,1702242222006
1702242227.475107,1702242227002
1702242232.4716995,1702242231998
1702242237.4682863,1702242236995
1702242242.4644585,1702242241991
1702242247.460617,1702242246988
1702242252.4552364,1702242251984
1702242257.45362,1702242256981
1702242262.449585,1702242261977
1702242267.4455512,1702242266973
1702242272.4419336,1702242271970
1702242277.437883,1702242276966
1702242282.434312,1702242281963
1702242287.4302468,1702242286959
1702242292.426536,1702242291956
1702242297.4231496,1702242296952
1702242302.419141,1702242301948
1702242307.4148657,1702242306945
1702242312.4100995,1702242311941
1702242317.4079,1702242316928
1702242322.4036245,1702242321925
1702242327.3998725,1702242326921
1702242332.3963103,1702242331918
1702242337.392896,1702242336914
1702242342.3890321,1702242341911
1702242347.385423,1702242346907
1702242352.3815415,1702242351903
1702242357.3783073,1702242356900
1702242362.3736303,1702242361896
1702242367.3700526,1702242366893
1702242372.3664267,1702242371889
1702242377.3616621,1702242376886
1702242382.3578377,1702242381882
1702242387.3534527,1702242386878
1702242392.3504167,1702242391875
1702242397.3472078,1702242396871
1702242402.3431196,1702242401868
1702242407.3396633,1702242406864
1702242412.3364599,1702242411861
1702242417.3320665,1702242416857
1702242422.3282754,1702242421853
1702242427.3249857,1702242426850
1702242432.321067,1702242431846
1702242437.3176565,1702242436842
1702242442.313695,1702242441838
1702242447.3077428,1702242446835
1702242452.306193,1702242451831
1702242457.302306,1702242456828
1702242462.2984378,1702242461824
1702242467.293924,1702242466820
1702242472.29025,1702242471817
1702242477.2874084,1702242476813
1702242482.2817295,1702242481810
1702242487.2805514,1702242486806
1702242492.2759564,1702242491803
1702242497.272035,1702242496799
1702242502.2673485,1702242501795
1702242507.2624223,1702242506792
1702242512.260749,1702242511788
1702242517.2569113,1702242516785
1702242522.25325,1702242521781
1702242527.24963,1702242526778
1702242532.2457697,1702242531774
1702242537.2420113,1702242536770
1702242542.2385292,1702242541767
1702242547.2328708,1702242546763
1702242552.2310872,1702242551760
1702242557.2268124,1702242556747
1702242562.222962,1702242561743
1702242567.2170343,1702242566740
1702242572.214762,1702242571736
1702242577.2118685,1702242576733
1702242582.2076309,1702242581729
1702242587.2041855,1702242586725
1702242592.1987193,1702242591722
1702242597.1966097,1702242596718
1702242602.193011,1702242601715
1702242607.1887264,1702242606711
1702242612.1849759,1702242611708
1702242617.1812227,1702242616704
1702242622.177388,1702242621700
1702242627.1717525,1702242626697
1702242632.1701024,1702242631693
1702242637.166243,1702242636690
1702242642.1620133,1702242641686
1702242647.1587799,1702242646683
1702242652.1547563,1702242651679
1702242657.1500857,1702242656675
1702242662.1473358,1702242661672
1702242667.1435292,1702242666668
1702242672.1374433,1702242671665
1702242677.1357605,1702242676652
1702242682.131713,1702242681648
1702242687.1262724,1702242686645
1702242692.1244535,1702242691641
1702242697.1205637,1702242696638
1702242702.11673,1702242701634
1702242707.1125772,1702242706630
1702242712.1094115,1702242711627
1702242717.105487,1702242716623
1702242722.1016128,1702242721620
1702242727.0978906,1702242726616
1702242732.0938056,1702242731613
1702242737.089736,1702242736609
1702242742.0863936,1702242741605
1702242747.0805244,1702242746602
1702242752.0794842,1702242751598
1702242757.0747688,1702242756595
1702242762.0716748,1702242761591
1702242767.0678456,1702242766588
1702242772.0640457,1702242771584
1702242777.0591228,1702242776580
1702242782.0563164,1702242781577
1702242787.0522788,1702242786573
1702242792.0484416,1702242791570
1702242797.044971,1702242796557
1702242802.0395792,1702242801553
1702242807.0353198,1702242806550
1702242812.0332794,1702242811546
1702242817.0283554,1702242816543
1702242822.0237906,1702242821539
1702242827.0218213,1702242826535
1702242832.0184066,1702242831532
1702242837.014235,1702242836528
1702242842.0103953,1702242841525
1702242847.0072172,1702242846521
1702242852.0027823,1702242851518
1702242856.999427,1702242856514
1702242861.995198,1702242861510
1702242866.9899397,1702242866507
1702242871.9869812,1702242871503
1702242876.983982,1702242876500
1702242881.980982,1702242881496
1702242886.9757724,1702242886493
1702242891.971596,1702242891489
1702242896.9685323,1702242896485
1702242901.9648497,1702242901482
1702242906.9610233,1702242906478
1702242911.9568846,1702242911475
1702242916.9530787,1702242916470
1702242921.9500642,1702242921467
1702242926.943769,1702242926463
1702242931.942302,1702242931460
1702242936.9383438,1702242936456
1702242941.9346023,1702242941452
1702242946.930997,1702242946449
1702242951.9276037,1702242951445
1702242956.9230223,1702242956442
1702242961.9198544,1702242961438
1702242966.9155712,1702242966435
1702242971.9113355,1702242971431
1702242976.906838,1702242976427
1702242981.9033048,1702242981424
1702242986.8989851,1702242986420
1702242991.896118,1702242991417
1702242996.8922362,1702242996413
1702243001.8883548,1702243001410
1702243006.8836687,1702243006406
1702243011.8811827,1702243011402
1702243016.8771129,1702243016399
1702243021.8728817,1702243021395
1702243026.8693419,1702243026392
1702243031.8646684,1702243031388
1702243036.8617902,1702243036375
1702243041.8580403,1702243041372
1702243046.854665,1702243046368
1702243051.8493345,1702243051365
1702243056.846762,1702243056361
1702243061.8428872,1702243061357
1702243066.8389604,1702243066354
1702243071.835343,1702243071350
1702243076.8315535,1702243076347
1702243081.8274775,1702243081343
1702243086.8235517,1702243086340
1702243091.8206692,1702243091336
1702243096.8160284,1702243096332
1702243101.8127015,1702243101329
1702243106.8065665,1702243106325
1702243111.805045,1702243111322
1702243116.8007755,1702243116318
1702243121.797112,1702243121315
1702243126.793018,1702243126311
1702243131.7902365,1702243131307
1702243136.785084,1702243136304
1702243141.7821407,1702243141300
1702243146.7781253,1702243146297
1702243151.7743452,1702243151293
1702243156.7700725,1702243156280
1702243161.7665937,1702243161277
1702243166.7608056,1702243166273
1702243171.758873,1702243171270
1702243176.755477,1702243176266
1702243181.7514596,1702243181262
1702243186.7474496,1702243186259
1702243191.74224,1702243191255
1702243196.7389727,1702243196252
1702243201.7358835,1702243201248
1702243206.7316885,1702243206245
1702243211.7288752,1702243211241
1702243216.7249148,1702243216237
1702243221.7209375,1702243221234
1702243226.7156045,1702243226230
1702243231.7134864,1702243231227
1702243236.7096071,1702243236223
1702243241.7051165,1702243241220
1702243246.7017083,1702243246216
1702243251.697676,1702243251212
1702243256.694129,1702243256209
1702243261.690179,1702243261205
1702243266.6868744,1702243266202
1702243271.6819334,1702243271198
1702243276.6795614,1702243276185
1702243281.673649,1702243281182
1702243286.6692035,1702243286178
1702243291.6663783,1702243291174
1702243296.6636002,1702243296171
1702243301.6599848,1702243301167
1702243306.6553686,1702243306164
1702243311.6517787,1702243311160
1702243316.6477635,1702243316157
1702243321.6444454,1702243321153
1702243326.6402237,1702243326149
1702243331.6366687,1702243331146
1702243336.6331515,1702243336142
1702243341.6287475,1702243341139
1702243346.6233768,1702243346135
1702243351.6218092,1702243351132
1702243356.617664,1702243356128
1702243361.6140318,1702243361124
1702243366.610169,1702243366121
1702243371.6062415,1702243371117
1702243376.602442,1702243376114
1702243381.5977595,1702243381110
1702243386.5946896,1702243386107
1702243391.591634,1702243391103
1702243396.586574,1702243396098
1702243401.583491,1702243401095
1702243406.5775466,1702243406091
1702243411.5760713,1702243411088
1702243416.571245,1702243416084
1702243421.5682213,1702243421081
1702243426.564451,1702243426077
