1707497159.7931821,1707497159545
1707497164.9936388,1707497164745
1707497170.1941955,1707497169946
1707497175.3944082,1707497175147
1707497180.595411,1707497180347
1707497185.7956958,1707497185548
1707497190.996375,1707497190749
1707497196.196794,1707497195949
1707497201.3971412,1707497201150
1707497206.5977454,1707497206350
1707497211.7984242,1707497211551
1707497216.9980164,1707497216752
1707497222.1987898,1707497221952
1707497227.3991861,1707497227153
1707497232.6000366,1707497232353
1707497237.799926,1707497237554
1707497243.0010173,1707497242755
1707497248.200712,1707497247955
1707497253.4011886,1707497253156
1707497258.601272,1707497258356
1707497263.8021863,1707497263557
1707497269.0028515,1707497268757
1707497274.202761,1707497273958
1707497279.4030669,1707497279158
1707497284.6033254,1707497284359
1707497289.80465,1707497289560
1707497295.0048268,1707497294760
1707497300.2056608,1707497299961
1707497305.4058635,1707497305162
1707497310.6057286,1707497310362
1707497315.8069167,1707497315563
1707497321.0070643,1707497320763
1707497326.2074518,1707497325964
1707497331.407123,1707497331164
1707497336.6081128,1707497336365
1707497341.808292,1707497341566
1707497347.0089014,1707497346766
1707497352.2091057,1707497351967
1707497357.410263,1707497357167
1707497362.6099803,1707497362368
1707497367.810804,1707497367569
1707497373.0113358,1707497372769
1707497378.2117038,1707497377970
1707497383.4120944,1707497383170
1707497388.6122735,1707497388371
1707497393.8128583,1707497393572
1707497399.0132911,1707497398772
1707497404.213475,1707497403973
1707497409.414476,1707497409173
1707497414.6145756,1707497414374
1707497419.815592,1707497419575
1707497425.015226,1707497424775
1707497430.2153256,1707497429976
1707497435.4159384,1707497435176
1707497440.6161256,1707497440377
1707497445.8169167,1707497445577
1707497451.016986,1707497450778
1707497456.217396,1707497455978
1707497461.4176154,1707497461179
1707497466.6179104,1707497466379
1707497471.8187904,1707497471580
1707497477.0190895,1707497476781
1707497482.219623,1707497481981
1707497487.4198277,1707497487182
1707497492.6210852,1707497492383
1707497497.8208668,1707497497583
1707497503.0212593,1707497502784
1707497508.2220168,1707497507984
1707497513.4221017,1707497513185
1707497518.6229928,1707497518385
1707497523.8230388,1707497523586
1707497529.0235803,1707497528786
1707497534.2238598,1707497533987
1707497539.4238713,1707497539188
1707497544.6245508,1707497544388
1707497549.8253832,1707497549589
1707497555.0252466,1707497554789
1707497560.2263994,1707497559990
1707497565.4263327,1707497565191
1707497570.6264625,1707497570391
1707497575.8270772,1707497575592
1707497581.028303,1707497580792
1707497586.2279632,1707497585993
1707497591.4289365,1707497591194
1707497596.6291845,1707497596394
1707497601.8294652,1707497601595
1707497607.0296268,1707497606795
1707497612.23057,1707497611996
1707497617.430522,1707497617197
1707497622.6317606,1707497622397
1707497627.8313644,1707497627598
1707497633.0322297,1707497632798
1707497638.232419,1707497637999
1707497643.43323,1707497643200
1707497648.6332567,1707497648400
1707497653.834108,1707497653601
1707497659.0343478,1707497658801
1707497664.2345483,1707497664002
1707497669.4348626,1707497669203
1707497674.6361954,1707497674403
1707497679.8368814,1707497679604
1707497685.0367959,1707497684804
1707497690.2370467,1707497690005
1707497695.4372487,1707497695206
1707497700.6379814,1707497700406
1707497705.8385348,1707497705607
1707497711.0389774,1707497710808
1707497716.2392805,1707497716008
1707497721.4397786,1707497721209
1707497726.640625,1707497726409
1707497731.8410861,1707497731610
1707497737.0409749,1707497736810
1707497742.2413423,1707497742011
1707497747.4417336,1707497747212
1707497752.6420681,1707497752412
1707497757.8429496,1707497757613
1707497763.0430534,1707497762814
1707497768.2433536,1707497768014
1707497773.444716,1707497773215
1707497778.6450608,1707497778415
1707497783.8448546,1707497783616
1707497789.0448802,1707497788816
1707497794.2456863,1707497794017
1707497799.4460213,1707497799218
1707497804.646239,1707497804418
1707497809.8465586,1707497809619
1707497815.0475247,1707497814819
1707497820.2477224,1707497820020
1707497825.4482653,1707497825220
1707497830.649022,1707497830421
1707497835.8488305,1707497835622
1707497841.0497293,1707497840822
1707497846.2497473,1707497846023
1707497851.4505742,1707497851223
1707497856.6506064,1707497856424
1707497861.8508883,1707497861625
1707497867.0519488,1707497866825
1707497872.2519283,1707497872026
1707497877.4528973,1707497877226
1707497882.6527624,1707497882427
1707497887.8528414,1707497887627
1707497893.0532172,1707497892828
1707497898.2541826,1707497898029
1707497903.4543695,1707497903229
1707497908.6553454,1707497908430
1707497913.8554454,1707497913631
1707497919.0555084,1707497918831
1707497924.256418,1707497924032
1707497929.456929,1707497929232
1707497934.6574564,1707497934433
1707497939.8578176,1707497939633
1707497945.058267,1707497944834
1707497950.2583287,1707497950035
1707497955.4585323,1707497955235
1707497960.6588724,1707497960436
1707497965.8591855,1707497965636
1707497971.0596588,1707497970837
1707497976.2602096,1707497976037
1707497981.460606,1707497981238
1707497986.6613786,1707497986439
1707497991.8613765,1707497991639
1707497997.061862,1707497996840
1707498002.2628336,1707498002040
1707498007.4629128,1707498007241
1707498012.663292,1707498012442
1707498017.8638248,1707498017642
1707498023.0646188,1707498022843
1707498028.2648683,1707498028043
1707498033.4652119,1707498033244
1707498038.6659076,1707498038445
1707498043.8662126,1707498043645
1707498049.066764,1707498048846
1707498054.2673712,1707498054047
1707498059.467641,1707498059247
1707498064.667563,1707498064448
1707498069.8680604,1707498069648
1707498075.068505,1707498074849
1707498080.2693653,1707498080050
1707498085.4698822,1707498085250
1707498090.6701305,1707498090451
1707498095.8704305,1707498095651
1707498101.0707123,1707498100852
1707498106.2712376,1707498106053
1707498111.4717937,1707498111253
1707498116.6718946,1707498116454
1707498121.8728719,1707498121654
1707498127.0728834,1707498126855
1707498132.2734742,1707498132056
1707498137.474253,1707498137256
1707498142.674321,1707498142457
1707498147.8745716,1707498147657
1707498153.0749156,1707498152858
1707498158.2752523,1707498158058
1707498163.4757864,1707498163259
1707498168.6761482,1707498168460
1707498173.8770394,1707498173660
1707498179.0777664,1707498178861
1707498184.2776458,1707498184061
1707498189.478161,1707498189262
1707498194.6789148,1707498194463
1707498199.8791559,1707498199663
1707498205.0794654,1707498204864
1707498210.280323,1707498210065
1707498215.4801924,1707498215265
1707498220.6808128,1707498220466
1707498225.881002,1707498225666
1707498231.0815287,1707498230867
1707498236.2825055,1707498236067
1707498241.4825945,1707498241268
1707498246.6830359,1707498246469
1707498251.8830564,1707498251669
1707498257.0832267,1707498256870
1707498262.2841566,1707498262070
1707498267.4846392,1707498267271
1707498272.6850252,1707498272472
1707498277.885568,1707498277672
1707498283.0859687,1707498282873
1707498288.2863815,1707498288073
1707498293.4865396,1707498293274
1707498298.6870728,1707498298475
1707498303.887739,1707498303675
1707498309.0886464,1707498308876
1707498314.288401,1707498314077
1707498319.489501,1707498319277
1707498324.689707,1707498324478
1707498329.890138,1707498329679
1707498335.090618,1707498334879
1707498340.2910745,1707498340080
1707498345.491549,1707498345280
1707498350.6921182,1707498350481
1707498355.8926184,1707498355682
1707498361.0926116,1707498360882
1707498366.2929869,1707498366083
1707498371.493454,1707498371283
1707498376.6944685,1707498376484
1707498381.8946378,1707498381685
1707498387.0947192,1707498386885
1707498392.2954786,1707498392086
1707498397.4955912,1707498397286
1707498402.6965537,1707498402487
1707498407.8965132,1707498407688
1707498413.0977373,1707498412888
1707498418.2976408,1707498418089
1707498423.4975476,1707498423289
1707498428.6984522,1707498428490
1707498433.898588,1707498433691
1707498439.099422,1707498438891
1707498444.2995772,1707498444092
1707498449.5002098,1707498449292
1707498454.7006247,1707498454493
1707498459.9005852,1707498459694
1707498465.1012583,1707498464894
1707498470.3020694,1707498470095
1707498475.5020478,1707498475296
1707498480.7026186,1707498480496
1707498485.9033575,1707498485697
1707498491.103937,1707498490897
1707498496.3038661,1707498496098
1707498501.504384,1707498501299
1707498506.7051985,1707498506499
1707498511.9054885,1707498511700
1707498517.1055727,1707498516900
1707498522.3060966,1707498522101
1707498527.5067196,1707498527302
1707498532.7071497,1707498532502
1707498537.907897,1707498537703
1707498543.1080513,1707498542903
1707498548.3086712,1707498548104
1707498553.509017,1707498553305
1707498558.7097213,1707498558505
1707498563.9103684,1707498563706
1707498569.1108053,1707498568907
1707498574.3111358,1707498574107
1707498579.5112407,1707498579308
1707498584.7117617,1707498584509
1707498589.9121964,1707498589709
1707498595.113142,1707498594910
1707498600.312945,1707498600110
1707498605.5133204,1707498605311
1707498610.7144296,1707498610512
1707498615.914707,1707498615712
1707498621.1149197,1707498620913
1707498626.3158956,1707498626113
1707498631.5161672,1707498631314
1707498636.7168384,1707498636515
1707498641.9169748,1707498641715
1707498647.1172626,1707498646916
1707498652.3178327,1707498652117
1707498657.5179577,1707498657317
1707498662.7187665,1707498662518
1707498667.9195552,1707498667718
1707498673.1198645,1707498672919
1707498678.320291,1707498678120
1707498683.520693,1707498683320
1707498688.7210314,1707498688521
1707498693.921481,1707498693721
1707498699.1215725,1707498698922
1707498704.3226857,1707498704123
1707498709.5226376,1707498709323
1707498714.722929,1707498714524
1707498719.9236708,1707498719725
1707498725.1241152,1707498724925
1707498730.3244157,1707498730126
1707498735.5248291,1707498735326
1707498740.7257574,1707498740527
1707498745.9261243,1707498745728
1707498751.1259415,1707498750928
1707498756.3263898,1707498756129
1707498761.5270402,1707498761329
1707498766.7272034,1707498766530
1707498771.928155,1707498771731
1707498777.1286619,1707498776931
1707498782.3284388,1707498782132
1707498787.528956,1707498787332
1707498792.7292373,1707498792533
1707498797.9300094,1707498797734
1707498803.130909,1707498802934
1707498808.3310027,1707498808135
1707498813.5309618,1707498813335
1707498818.7317343,1707498818536
1707498823.9322028,1707498823736
1707498829.1324306,1707498828937
1707498834.3334901,1707498834138
1707498839.5336115,1707498839338
1707498844.7335815,1707498844539
1707498849.9344075,1707498849740
1707498855.135246,1707498854940
1707498860.3354607,1707498860141
1707498865.5354073,1707498865341
1707498870.736451,1707498870542
1707498875.9363813,1707498875743
1707498881.1368582,1707498880943
1707498886.337197,1707498886144
1707498891.537764,1707498891344
1707498896.7381177,1707498896545
1707498901.9386492,1707498901746
1707498907.1397147,1707498906946
1707498912.3396754,1707498912147
1707498917.540344,1707498917347
1707498922.7402625,1707498922548
1707498927.94096,1707498927749
1707498933.1412578,1707498932949
1707498938.3417873,1707498938150
1707498943.5421693,1707498943350
1707498948.742726,1707498948551
1707498953.9433923,1707498953752
1707498959.1437867,1707498958952
1707498964.344366,1707498964153
1707498969.5447617,1707498969353
1707498974.744725,1707498974554
1707498979.945245,1707498979755
1707498985.1458023,1707498984955
1707498990.3465452,1707498990156
1707498995.5470736,1707498995357
1707499000.7470188,1707499000557
1707499005.9476736,1707499005758
1707499011.1484916,1707499010959
1707499016.3486164,1707499016159
1707499021.549321,1707499021360
1707499026.7493346,1707499026560
1707499031.950165,1707499031761
1707499037.150937,1707499036962
1707499042.3504994,1707499042162
1707499047.5514617,1707499047363
1707499052.7516186,1707499052563
1707499057.9523604,1707499057764
1707499063.1523612,1707499062964
1707499068.3531237,1707499068165
1707499073.5533864,1707499073366
1707499078.753754,1707499078566
1707499083.9547858,1707499083767
1707499089.1548188,1707499088967
1707499094.3553743,1707499094168
1707499099.5556827,1707499099369
1707499104.7560723,1707499104569
1707499109.956317,1707499109770
1707499115.1567998,1707499114970
1707499120.3577335,1707499120171
1707499125.5579948,1707499125372
1707499130.7585657,1707499130572
1707499135.959098,1707499135773
1707499141.159086,1707499140973
1707499146.3595655,1707499146174
1707499151.5605369,1707499151375
1707499156.7607186,1707499156575
1707499161.9611273,1707499161776
1707499167.1618721,1707499166977
1707499172.3622503,1707499172177
1707499177.5627184,1707499177378
1707499182.7632053,1707499182579
1707499187.9633114,1707499187779
1707499193.1638677,1707499192980
1707499198.3644283,1707499198180
1707499203.564727,1707499203381
1707499208.7654986,1707499208582
1707499213.9656317,1707499213782
1707499219.1661732,1707499218983
1707499224.3665123,1707499224183
1707499229.5665524,1707499229384
1707499234.7668076,1707499234584
1707499239.9677062,1707499239785
1707499245.1681476,1707499244986
1707499250.3687792,1707499250186
1707499255.56897,1707499255387
1707499260.7694597,1707499260587
1707499265.9699783,1707499265788
1707499271.1704829,1707499270989
1707499276.3704338,1707499276189
1707499281.5711884,1707499281390
1707499286.7714963,1707499286590
1707499291.9721088,1707499291791
1707499297.1727042,1707499296992
1707499302.3727813,1707499302192
1707499307.5731747,1707499307393
1707499312.774251,1707499312593
1707499317.974325,1707499317794
1707499323.1744595,1707499322995
1707499328.3754146,1707499328195
1707499333.575152,1707499333396
1707499338.7756355,1707499338597
1707499343.9764814,1707499343797
1707499349.1769204,1707499348998
1707499354.3770022,1707499354198
1707499358.539339,1707499358360
1707499359.577684,1707499359399
1707499364.777791,1707499364600
1707499369.9788108,1707499369800
