1702608578.3111603,1702608579840
1702608583.3074713,1702608584836
1702608588.3038566,1702608589833
1702608593.2995293,1702608594829
1702608598.2961686,1702608599826
1702608603.291604,1702608604823
1702608608.2893507,1702608609819
1702608613.2853742,1702608614816
1702608618.2816412,1702608619812
1702608623.2782452,1702608624809
1702608628.2752917,1702608629805
1702608633.2710025,1702608634802
1702608638.2671702,1702608639798
1702608643.262974,1702608644795
1702608648.2598658,1702608649792
1702608653.2561212,1702608654788
1702608658.2529998,1702608659785
1702608663.2493298,1702608664781
1702608668.2458298,1702608669778
1702608673.242242,1702608674774
1702608678.2380939,1702608679771
1702608683.235464,1702608684768
1702608688.2312405,1702608689764
1702608693.2272303,1702608694761
1702608698.224273,1702608699757
1702608703.2201195,1702608704754
1702608708.2167835,1702608709750
1702608713.2133384,1702608714747
1702608718.209791,1702608719743
1702608723.2048533,1702608724740
1702608728.2030005,1702608729737
1702608733.1987438,1702608734733
1702608738.1953895,1702608739730
1702608743.191675,1702608744726
1702608748.1876075,1702608749723
1702608753.1842606,1702608754719
1702608758.180596,1702608759716
1702608763.177182,1702608764712
1702608768.1735575,1702608769709
1702608773.170767,1702608774706
1702608778.16525,1702608779702
1702608783.1627543,1702608784699
1702608788.1589196,1702608789695
1702608793.1560102,1702608794692
1702608798.1524086,1702608799688
1702608803.1478925,1702608804685
1702608808.144469,1702608809681
1702608813.1409101,1702608814678
1702608818.1362891,1702608819675
1702608823.1338115,1702608824671
1702608828.1307182,1702608829668
1702608833.127161,1702608834664
1702608838.1226444,1702608839661
1702608843.1199152,1702608844657
1702608848.1158369,1702608849654
1702608853.1122048,1702608854651
1702608858.1090026,1702608859647
1702608863.1055205,1702608864644
1702608868.1018903,1702608869640
1702608873.097679,1702608874637
1702608878.0928144,1702608879633
1702608883.0905478,1702608884630
1702608888.0870538,1702608889626
1702608893.0836313,1702608894623
1702608898.0803041,1702608899620
1702608903.0750673,1702608904616
1702608908.0732045,1702608909613
1702608913.0688844,1702608914609
1702608918.0640435,1702608919606
1702608923.0618181,1702608924602
1702608928.0587518,1702608929599
1702608933.05516,1702608934595
1702608938.0509174,1702608939592
1702608943.04782,1702608944589
1702608948.043922,1702608949585
1702608953.0403457,1702608954582
1702608958.0369453,1702608959578
1702608963.0334253,1702608964575
1702608968.0294132,1702608969571
1702608973.0243928,1702608974568
1702608978.022741,1702608979564
1702608983.0188797,1702608984561
1702608988.0154703,1702608989558
1702608993.011173,1702608994554
1702608998.0080023,1702608999551
1702609003.0047827,1702609004547
1702609008.0005877,1702609009544
1702609012.9979146,1702609014540
1702609017.9933858,1702609019537
1702609022.9904397,1702609024533
1702609027.9864752,1702609029530
1702609032.9823406,1702609034527
1702609037.9791834,1702609039523
1702609042.975649,1702609044520
1702609047.9716065,1702609049516
1702609052.9683282,1702609054513
1702609057.9639883,1702609059509
1702609062.9610586,1702609064506
1702609067.957376,1702609069503
1702609072.9533975,1702609074499
1702609077.949057,1702609079496
1702609082.9457893,1702609084492
1702609087.9420762,1702609089489
1702609092.9379606,1702609094485
1702609097.9361694,1702609099482
1702609102.9313784,1702609104478
1702609107.9285758,1702609109475
1702609112.9246058,1702609114472
1702609117.9213705,1702609119468
1702609122.9177215,1702609124465
1702609127.9137077,1702609129461
1702609132.910487,1702609134458
1702609137.9071283,1702609139454
1702609142.9036536,1702609144451
1702609147.8997595,1702609149447
1702609152.8958287,1702609154444
1702609157.892537,1702609159441
1702609162.88917,1702609164437
1702609167.8856504,1702609169434
1702609172.8819935,1702609174430
1702609177.878527,1702609179427
1702609182.874979,1702609184423
1702609187.8709977,1702609189420
1702609192.867275,1702609194416
1702609197.863195,1702609199413
1702609202.859937,1702609204410
1702609207.8563173,1702609209406
1702609212.8526542,1702609214403
1702609217.849474,1702609219399
1702609222.8454318,1702609224396
1702609227.8417695,1702609229392
1702609232.8381243,1702609234389
1702609237.834605,1702609239385
1702609242.8313718,1702609244382
1702609247.8273528,1702609249379
1702609252.8241467,1702609254375
1702609257.8207257,1702609259372
1702609262.816791,1702609264368
1702609267.8128119,1702609269365
1702609272.8090823,1702609274361
1702609277.8064687,1702609279358
1702609282.8024375,1702609284354
1702609287.7990885,1702609289351
1702609292.7953463,1702609294348
1702609297.791558,1702609299344
1702609302.7881682,1702609304341
1702609307.7841961,1702609309337
1702609312.7804413,1702609314334
1702609317.7757957,1702609319330
1702609322.7739189,1702609324327
1702609327.7702272,1702609329323
1702609332.7663414,1702609334320
1702609337.7625167,1702609339317
1702609342.7579503,1702609344313
1702609347.7557514,1702609349310
1702609352.751937,1702609354306
1702609357.7486818,1702609359303
1702609362.7446935,1702609364299
1702609367.741088,1702609369296
1702609372.7373545,1702609374292
1702609377.7344003,1702609379289
1702609382.7301815,1702609384286
1702609387.7269268,1702609389282
1702609392.7218702,1702609394279
1702609397.7197378,1702609399275
1702609402.7155905,1702609404272
1702609407.7127988,1702609409268
1702609412.7075522,1702609414265
1702609417.705185,1702609419261
1702609422.7013466,1702609424258
1702609427.6969466,1702609429255
1702609432.6933143,1702609434251
1702609437.6904047,1702609439248
1702609442.6864934,1702609444244
1702609447.6837306,1702609449241
1702609452.678784,1702609454237
1702609457.676297,1702609459234
1702609462.672521,1702609464230
1702609467.66944,1702609469227
1702609472.6657913,1702609474224
1702609477.6620717,1702609479220
1702609482.6583946,1702609484217
1702609487.6542196,1702609489213
1702609492.6504753,1702609494210
1702609497.647669,1702609499206
1702609502.6441362,1702609504203
1702609507.6402178,1702609509199
1702609512.635785,1702609514196
1702609517.6324131,1702609519193
1702609522.6293447,1702609524189
1702609527.6260486,1702609529186
1702609532.6222875,1702609534182
1702609537.617525,1702609539179
1702609542.6152265,1702609544175
1702609547.610777,1702609549172
1702609552.6079311,1702609554168
1702609557.6042612,1702609559165
1702609562.600827,1702609564162
1702609567.5972838,1702609569158
1702609572.593657,1702609574155
1702609577.5900724,1702609579151
1702609582.5864556,1702609584148
1702609587.5821323,1702609589144
1702609592.5788639,1702609594141
1702609597.5749884,1702609599137
1702609602.5718968,1702609604134
1702609607.5673912,1702609609131
1702609612.5647235,1702609614127
1702609617.560772,1702609619124
1702609622.5571594,1702609624120
1702609627.5538383,1702609629117
1702609632.5507002,1702609634113
1702609637.546089,1702609639110
1702609642.5430064,1702609644106
1702609647.5386498,1702609649103
1702609652.5355196,1702609654100
1702609657.532172,1702609659096
1702609662.5276308,1702609664093
1702609667.5241194,1702609669089
1702609672.5209289,1702609674086
1702609677.518049,1702609679082
1702609682.51395,1702609684079
1702609687.510519,1702609689075
1702609692.5073345,1702609694072
1702609697.503148,1702609699068
1702609702.4994028,1702609704065
1702609707.4951062,1702609709062
1702609712.4922776,1702609714058
1702609717.4888499,1702609719055
1702609722.4850852,1702609724051
1702609727.48179,1702609729048
1702609732.4778445,1702609734044
1702609737.474161,1702609739041
1702609742.4709756,1702609744037
1702609747.466679,1702609749034
1702609752.4639535,1702609754031
1702609757.4598873,1702609759027
1702609762.4561138,1702609764024
1702609767.451467,1702609769020
1702609772.4496827,1702609774017
1702609777.445872,1702609779013
1702609782.4421206,1702609784010
1702609787.4368224,1702609789006
1702609792.434282,1702609794003
1702609797.430838,1702609798999
1702609802.4263525,1702609803996
1702609807.4236012,1702609808993
1702609812.419766,1702609813989
1702609817.4168117,1702609818986
1702609822.4125397,1702609823982
1702609827.4091985,1702609828979
1702609832.4054067,1702609833975
1702609837.4022286,1702609838972
1702609842.3989086,1702609843968
1702609847.3950236,1702609848965
1702609852.3907354,1702609853962
1702609857.3878193,1702609858958
1702609862.3836126,1702609863955
1702609867.3800335,1702609868951
1702609872.3759477,1702609873948
1702609877.3733962,1702609878944
1702609882.3685133,1702609883941
1702609887.365919,1702609888937
1702609892.3616033,1702609893934
1702609897.3574715,1702609898930
1702609902.354636,1702609903927
1702609907.3519652,1702609908924
1702609912.3480713,1702609913920
1702609917.3440914,1702609918917
1702609922.3401263,1702609923913
1702609927.3380103,1702609928910
1702609932.3336763,1702609933906
1702609937.3301036,1702609938903
1702609942.3265698,1702609943899
1702609947.3214598,1702609948896
1702609952.3191876,1702609953893
1702609957.315717,1702609958889
1702609962.3124177,1702609963886
1702609967.307909,1702609968882
1702609972.3050826,1702609973879
1702609977.300899,1702609978875
1702609982.2979722,1702609983872
1702609987.2941804,1702609988868
1702609992.2906482,1702609993865
1702609997.286876,1702609998861
1702610002.2835455,1702610003858
1702610007.2795775,1702610008855
1702610012.2762055,1702610013851
1702610017.2709737,1702610018848
1702610022.2689412,1702610023844
1702610027.265819,1702610028841
1702610032.2617075,1702610033837
1702610037.2577193,1702610038834
1702610042.2531064,1702610043830
1702610047.2500756,1702610048827
1702610052.2470086,1702610053824
1702610057.2436182,1702610058820
1702610062.2400334,1702610063817
1702610067.2364793,1702610068813
1702610072.2325842,1702610073810
1702610077.2291203,1702610078806
1702610082.2248988,1702610083803
1702610087.2214336,1702610088799
1702610092.2181094,1702610093796
1702610097.2145493,1702610098792
1702610102.2093844,1702610103789
1702610107.2066536,1702610108786
1702610112.203725,1702610113782
1702610117.1996515,1702610118779
1702610122.1956782,1702610123775
1702610127.192051,1702610128772
1702610132.1886575,1702610133768
1702610137.185246,1702610138765
1702610142.1813564,1702610143761
1702610147.176718,1702610148758
1702610152.1744838,1702610153754
1702610157.17096,1702610158751
1702610162.1674347,1702610163748
1702610167.1631591,1702610168744
1702610172.1601715,1702610173741
1702610177.1560113,1702610178737
1702610182.1527767,1702610183734
1702610187.1485271,1702610188730
1702610192.1457775,1702610193727
1702610197.1424105,1702610198723
1702610202.1373394,1702610203720
1702610207.1350853,1702610208716
1702610212.131121,1702610213713
1702610217.1273177,1702610218710
1702610222.1230156,1702610223706
1702610227.1187508,1702610228703
1702610232.115201,1702610233699
1702610237.1120598,1702610238696
1702610242.1082866,1702610243692
1702610247.1058197,1702610248689
1702610252.1020286,1702610253685
1702610257.0986106,1702610258682
1702610262.0935173,1702610263678
1702610267.0916667,1702610268675
1702610272.0862613,1702610273672
1702610277.0843863,1702610278668
1702610282.0802898,1702610283665
1702610287.077196,1702610288661
1702610292.0727086,1702610293658
1702610297.0683348,1702610298654
1702610302.0660768,1702610303651
1702610307.0625286,1702610308647
1702610312.0577178,1702610313644
1702610317.0550373,1702610318640
1702610322.0504677,1702610323637
1702610327.0479412,1702610328634
1702610332.0437043,1702610333630
1702610337.0407357,1702610338627
1702610342.0363653,1702610343623
1702610347.0339065,1702610348620
1702610352.029739,1702610353616
1702610357.0257788,1702610358613
1702610362.0231066,1702610363609
1702610367.0178988,1702610368606
1702610372.0142725,1702610373602
1702610377.0102823,1702610378599
1702610382.0070655,1702610383596
1702610387.0039926,1702610388592
1702610392.0009315,1702610393589
1702610396.9967217,1702610398585
1702610401.9940782,1702610403582
1702610406.9896803,1702610408578
1702610411.986492,1702610413575
1702610416.9811413,1702610418571
1702610421.9787443,1702610423568
1702610426.9756658,1702610428565
1702610431.972204,1702610433561
1702610436.967958,1702610438558
1702610441.9654553,1702610443554
1702610446.9610093,1702610448551
1702610451.957201,1702610453547
1702610456.953533,1702610458544
1702610461.9500613,1702610463540
1702610466.9463239,1702610468537
1702610471.9428377,1702610473533
1702610476.9385054,1702610478530
1702610481.935384,1702610483526
1702610486.932206,1702610488523
1702610491.9275565,1702610493520
1702610496.9243279,1702610498516
1702610501.9207523,1702610503513
1702610506.9177268,1702610508509
1702610511.9139166,1702610513506
1702610516.9096334,1702610518502
1702610521.9048407,1702610523499
1702610526.901891,1702610528495
1702610531.8996458,1702610533492
1702610536.895751,1702610538488
1702610541.8919613,1702610543485
1702610546.8882678,1702610548482
1702610551.8849037,1702610553478
1702610556.8811364,1702610558475
1702610561.876481,1702610563471
1702610566.8744948,1702610568468
1702610571.8702407,1702610573464
1702610576.8666234,1702610578461
1702610581.8627038,1702610583457
1702610586.8594487,1702610588454
1702610591.856365,1702610593450
1702610596.8517141,1702610598447
1702610601.8487105,1702610603444
1702610606.8434308,1702610608440
1702610611.84104,1702610613437
1702610616.8375418,1702610618433
1702610621.8333113,1702610623430
1702610626.8303702,1702610628426
1702610631.8263545,1702610633423
1702610636.8228664,1702610638419
1702610641.819506,1702610643416
1702610646.8158395,1702610648412
1702610651.8126109,1702610653409
1702610656.8085325,1702610658406
1702610661.80505,1702610663402
1702610666.800918,1702610668399
1702610671.7981732,1702610673395
1702610676.7945218,1702610678392
1702610681.7908566,1702610683388
1702610686.7868953,1702610688385
1702610691.7835274,1702610693381
1702610696.7795172,1702610698378
1702610701.7754254,1702610703374
1702610706.7727058,1702610708371
